1756796671326 , 0000180F-0000-1000-8000-00805F9B34FA , -72
1756796671424 , 0000180F-0000-1000-8000-00805F9B34FA , -69
1756796671532 , 0000180F-0000-1000-8000-00805F9B34FA , -69
1756796672160 , 0000180F-0000-1000-8000-00805F9B34FA , -83
1756796672300 , 0000180F-0000-1000-8000-00805F9B34FA , -81
1756796675206 , 0000180F-0000-1000-8000-00805F9B34FA , -68
1756796675834 , 0000180F-0000-1000-8000-00805F9B34FA , -68
1756796676564 , 0000180F-0000-1000-8000-00805F9B34FA , -79
1756796676594 , 4E24AC47-B7E6-44F5-957F-1CDCEFA2ACAB , -71
1756796676665 , 0000180F-0000-1000-8000-00805F9B34FA , -79
1756796677305 , 0000180F-0000-1000-8000-00805F9B34FA , -67
1756796677609 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -67
