1756795884410 , c8:a6:08:9a:ba:11 , -79
1756795884410 , c8:a6:08:9a:ba:10 , -79
1756795884410 , c8:a6:08:9a:ba:12 , -79
1756795884410 , c8:a6:08:9a:ba:14 , -79
1756795884410 , b6:12:42:a8:c2:f6 , -59
1756795884410 , 1e:27:f5:e3:50:ac , -74
1756795884410 , c8:a6:08:9a:b8:d4 , -77
1756795884410 , c8:a6:08:9a:b8:d2 , -77
1756795884410 , c8:a6:08:9a:b8:d0 , -77
1756795884410 , c8:a6:08:5a:b8:d0 , -84
1756795884410 , c8:a6:08:9a:b8:d1 , -77
1756795884410 , c8:a6:08:5a:b8:d1 , -84
1756795884410 , 16:27:f5:e3:50:ad , -80
1756795884410 , c8:a6:08:5a:bd:50 , -46
1756795884410 , e6:fa:c4:53:83:5f , -55
1756795884410 , 06:fa:c4:53:83:5e , -65
1756795884410 , c8:a6:08:9a:bd:50 , -46
1756795884410 , c8:a6:08:9a:bd:54 , -46
1756795884410 , c8:a6:08:5a:bd:51 , -45
1756795884410 , c8:a6:08:9a:bd:51 , -46
1756795884410 , 1a:27:f5:e3:50:ad , -80
1756795884410 , c8:a6:08:5a:bd:52 , -46
1756795884410 , c8:a6:08:9a:bd:52 , -46
1756795884410 , c8:a6:08:9a:b7:d4 , -40
1756795884410 , c8:a6:08:5a:ba:12 , -79
1756795884410 , c8:a6:08:9a:b7:d1 , -40
1756795884410 , c8:a6:08:5a:b7:d0 , -43
1756795884410 , c8:a6:08:9a:b7:d2 , -40
1756795884410 , e4:fa:c4:53:83:5e , -65
1756795884410 , c8:a6:08:5a:ba:14 , -79
1756795884410 , c8:a6:08:5a:b7:d2 , -43
1756795884410 , c8:a6:08:9a:b7:d0 , -40
1756795884410 , c8:a6:08:5a:b7:d1 , -43
1756795884410 , c8:a6:08:9a:b9:51 , -58
1756795884410 , e4:fa:c4:53:83:5d , -66
1756795884410 , c8:a6:08:9a:b9:50 , -57
1756795884410 , c8:a6:08:5a:bf:41 , -68
1756795884410 , c8:a6:08:5a:b9:50 , -61
1756795884410 , c8:a6:08:5a:bf:40 , -68
1756795884410 , c8:a6:08:5a:b9:51 , -62
1756795884410 , c8:a6:08:5a:b9:54 , -62
1756795884410 , c8:a6:08:9a:b9:54 , -58
1756795884410 , c8:a6:08:5a:b9:52 , -62
1756795884410 , c8:a6:08:9a:b9:52 , -57
1756795884410 , c8:a6:08:9a:bf:41 , -63
1756795884410 , c8:a6:08:9a:bf:40 , -63
1756795884410 , 00:1d:73:b4:b1:cf , -87
1756795884410 , c8:a6:08:9a:bf:44 , -63
1756795884410 , c8:a6:08:5a:bf:44 , -68
1756795884410 , c8:a6:08:9a:bf:42 , -63
1756795884410 , c8:a6:08:5a:bf:42 , -68
1756795884410 , d2:c0:bf:0d:1e:c2 , -74
1756795884410 , c8:a6:08:9a:bd:c4 , -74
1756795884410 , c8:a6:08:5a:b9:c2 , -86
