1756796348721 , c8:a6:08:9a:ba:11 , -84
1756796348721 , c8:a6:08:9a:ba:10 , -84
1756796348721 , c8:a6:08:9a:ba:12 , -84
1756796348721 , c8:a6:08:5a:ba:10 , -79
1756796348721 , c8:a6:08:5a:ba:11 , -79
1756796348721 , c8:a6:08:9a:b8:d4 , -84
1756796348721 , c8:a6:08:9a:b8:d2 , -84
1756796348721 , c8:a6:08:9a:b8:d0 , -84
1756796348721 , c8:a6:08:9a:b8:d1 , -84
1756796348721 , 16:27:f5:e3:50:ad , -80
1756796348721 , c8:a6:08:5a:bd:50 , -53
1756796348721 , e6:fa:c4:53:83:5f , -71
1756796348721 , c8:a6:08:9a:b9:f2 , -91
1756796348721 , c8:a6:08:9a:bd:50 , -50
1756796348721 , c8:a6:08:9a:b9:f1 , -92
1756796348721 , c8:a6:08:9a:b9:f0 , -91
1756796348721 , 1a:27:f5:e3:50:ac , -73
1756796348721 , c8:a6:08:5a:bd:54 , -54
1756796348721 , c8:a6:08:9a:bd:51 , -50
1756796348721 , c8:a6:08:5a:bd:51 , -54
1756796348721 , 1a:27:f5:e3:50:ad , -80
1756796348721 , c8:a6:08:9a:bd:52 , -50
1756796348721 , c8:a6:08:5a:bd:52 , -53
1756796348721 , c8:a6:08:9a:b7:d4 , -40
1756796348721 , c8:a6:08:9a:b7:d1 , -40
1756796348721 , c8:a6:08:5a:b7:d0 , -49
1756796348721 , c8:a6:08:9a:b7:d2 , -40
1756796348721 , e4:fa:c4:53:83:5e , -71
1756796348721 , c8:a6:08:5a:b7:d2 , -49
1756796348721 , 00:e5:f1:23:d0:11 , -78
1756796348721 , c8:a6:08:9a:b7:d0 , -40
1756796348721 , c8:a6:08:5a:b7:d1 , -49
1756796348721 , c8:a6:08:9a:b9:51 , -61
1756796348721 , e4:fa:c4:53:83:5d , -62
1756796348721 , c8:a6:08:9a:b9:50 , -61
1756796348721 , c8:a6:08:9a:b5:52 , -91
1756796348721 , c8:a6:08:9a:b5:54 , -91
1756796348721 , c8:a6:08:9a:b9:54 , -61
1756796348721 , c8:a6:08:9a:b5:51 , -91
1756796348721 , c8:a6:08:9a:b5:50 , -91
1756796348721 , c8:a6:08:9a:b9:52 , -61
1756796348721 , c8:a6:08:9a:bf:41 , -66
1756796348721 , c8:a6:08:9a:bf:40 , -66
1756796348721 , c8:a6:08:9a:bf:44 , -66
1756796348721 , c8:a6:08:9a:bf:42 , -66
1756796348721 , d2:c0:bf:0d:1e:c2 , -78
1756796348721 , c8:a6:08:9a:bd:c4 , -71
1756796348721 , c8:a6:08:9a:b9:c4 , -83
1756796348721 , c8:a6:08:9a:b9:c2 , -82
1756796348721 , c8:a6:08:9a:b9:c1 , -83
1756796348721 , c8:a6:08:9a:b9:c0 , -83
1756796348721 , c8:a6:08:9a:bd:c1 , -71
1756796348721 , c8:a6:08:9a:bd:c2 , -71
1756796348721 , c8:a6:08:9a:bd:c0 , -71
1756796348721 , c8:a6:08:5a:bd:c0 , -73
1756796348721 , c8:a6:08:9a:b9:d0 , -72
1756796348721 , 40:d6:3c:94:33:fd , -51
1756796348721 , c8:a6:08:5a:b9:d0 , -69
1756796348721 , e6:fa:c4:53:83:50 , -71
1756796348721 , c8:a6:08:9a:b9:d4 , -72
1756796348721 , c8:a6:08:5a:b9:d4 , -69
1756796348721 , c8:a6:08:5a:b9:d1 , -68
1756796348721 , c8:a6:08:9a:b9:d2 , -72
1756796348721 , c8:a6:08:5a:b9:d2 , -69
1756796348721 , c8:a6:08:9a:b9:d1 , -72
1756796348721 , a4:12:42:a8:c2:f7 , -70
1756796349711 , c8:a6:08:9a:ba:11 , -84
1756796349711 , c8:a6:08:9a:ba:10 , -84
1756796349711 , c8:a6:08:9a:ba:12 , -84
1756796349711 , c8:a6:08:5a:ba:10 , -79
1756796349711 , c8:a6:08:5a:ba:11 , -79
1756796349711 , c8:a6:08:9a:b8:d4 , -84
1756796349711 , c8:a6:08:9a:b8:d2 , -84
1756796349711 , c8:a6:08:9a:b8:d0 , -84
1756796349711 , c8:a6:08:9a:b8:d1 , -84
1756796349711 , 16:27:f5:e3:50:ad , -80
1756796349711 , c8:a6:08:5a:bd:50 , -53
1756796349711 , e6:fa:c4:53:83:5f , -71
1756796349711 , c8:a6:08:9a:b9:f2 , -91
1756796349711 , c8:a6:08:9a:bd:50 , -50
1756796349711 , c8:a6:08:9a:b9:f1 , -92
1756796349711 , c8:a6:08:9a:b9:f0 , -91
1756796349711 , 1a:27:f5:e3:50:ac , -73
1756796349711 , c8:a6:08:5a:bd:54 , -54
1756796349711 , c8:a6:08:9a:bd:51 , -50
1756796349711 , c8:a6:08:5a:bd:51 , -54
1756796349711 , 1a:27:f5:e3:50:ad , -80
1756796349711 , c8:a6:08:9a:bd:52 , -50
1756796349711 , c8:a6:08:5a:bd:52 , -53
1756796349711 , c8:a6:08:9a:b7:d4 , -40
1756796349711 , c8:a6:08:9a:b7:d1 , -40
1756796349711 , c8:a6:08:5a:b7:d0 , -49
1756796349711 , c8:a6:08:9a:b7:d2 , -40
1756796349711 , e4:fa:c4:53:83:5e , -71
1756796349711 , c8:a6:08:5a:b7:d2 , -49
1756796349711 , 00:e5:f1:23:d0:11 , -78
1756796349711 , c8:a6:08:9a:b7:d0 , -40
1756796349711 , c8:a6:08:5a:b7:d1 , -49
1756796349711 , c8:a6:08:9a:b9:51 , -61
1756796349711 , e4:fa:c4:53:83:5d , -62
1756796349711 , c8:a6:08:9a:b9:50 , -61
1756796349711 , c8:a6:08:9a:b5:52 , -91
1756796349711 , c8:a6:08:9a:b5:54 , -91
1756796349711 , c8:a6:08:9a:b9:54 , -61
1756796349711 , c8:a6:08:9a:b5:51 , -91
1756796349711 , c8:a6:08:9a:b5:50 , -91
1756796349711 , c8:a6:08:9a:b9:52 , -61
1756796349711 , c8:a6:08:9a:bf:41 , -66
1756796349711 , c8:a6:08:9a:bf:40 , -66
1756796349711 , c8:a6:08:9a:bf:44 , -66
1756796349711 , c8:a6:08:9a:bf:42 , -66
1756796349711 , d2:c0:bf:0d:1e:c2 , -78
1756796349711 , c8:a6:08:9a:bd:c4 , -71
1756796349711 , c8:a6:08:9a:b9:c4 , -83
1756796349711 , c8:a6:08:9a:b9:c2 , -82
1756796349711 , c8:a6:08:9a:b9:c1 , -83
1756796349711 , c8:a6:08:9a:b9:c0 , -83
1756796349711 , c8:a6:08:9a:bd:c1 , -71
1756796349711 , c8:a6:08:9a:bd:c2 , -71
1756796349711 , c8:a6:08:9a:bd:c0 , -71
1756796349711 , c8:a6:08:5a:bd:c0 , -73
1756796349711 , c8:a6:08:9a:b9:d0 , -72
1756796349711 , 40:d6:3c:94:33:fd , -51
1756796349711 , c8:a6:08:5a:b9:d0 , -69
1756796349711 , e6:fa:c4:53:83:50 , -71
