1756796096721 , c8:a6:08:9a:ba:11 , -80
1756796096721 , c8:a6:08:9a:ba:10 , -79
1756796096721 , c8:a6:08:9a:ba:12 , -80
1756796096721 , c8:a6:08:9a:ba:14 , -80
1756796096721 , 1e:27:f5:e3:50:ac , -71
1756796096721 , c8:a6:08:9a:b8:d4 , -82
1756796096721 , 1e:27:f5:e3:50:ad , -78
1756796096721 , c8:a6:08:9a:b8:d2 , -81
1756796096721 , c8:a6:08:5a:b8:d0 , -79
1756796096721 , c8:a6:08:9a:b8:d0 , -82
1756796096721 , c8:a6:08:5a:b8:d1 , -79
1756796096721 , c8:a6:08:9a:b8:d1 , -82
1756796096721 , 16:27:f5:e3:50:ad , -78
1756796096721 , 16:27:f5:e3:50:ac , -71
1756796096721 , c8:a6:08:5a:bd:50 , -40
1756796096721 , e6:fa:c4:53:83:5f , -69
1756796096721 , 06:fa:c4:53:83:5e , -61
1756796096721 , c8:a6:08:9a:bd:50 , -43
1756796096721 , 1a:27:f5:e3:50:ac , -72
1756796096721 , c8:a6:08:5a:bd:51 , -40
1756796096721 , c8:a6:08:9a:bd:51 , -43
1756796096721 , 1a:27:f5:e3:50:ad , -78
1756796096721 , c8:a6:08:5a:bd:52 , -41
1756796096721 , c8:a6:08:9a:bd:52 , -43
1756796096721 , c8:a6:08:9a:b7:d4 , -40
1756796096721 , c8:a6:08:9a:b7:d1 , -41
1756796096721 , c8:a6:08:5a:b7:d0 , -43
1756796096721 , c8:a6:08:9a:b7:d2 , -41
1756796096721 , e4:fa:c4:53:83:5e , -60
1756796096721 , c8:a6:08:5a:b7:d2 , -43
1756796096721 , 00:e5:f1:23:d0:11 , -77
1756796096721 , c8:a6:08:9a:b7:d0 , -41
1756796096721 , c8:a6:08:5a:b7:d1 , -42
1756796096721 , c8:a6:08:9a:b9:51 , -51
1756796096721 , e4:fa:c4:53:83:5d , -59
1756796096721 , c8:a6:08:9a:b9:50 , -51
1756796096721 , c8:a6:08:5a:bf:41 , -68
1756796096721 , c8:a6:08:5a:b9:50 , -63
1756796096721 , c8:a6:08:5a:bf:40 , -69
1756796096721 , c8:a6:08:9a:b9:54 , -51
1756796096721 , c8:a6:08:9a:b9:52 , -51
1756796096721 , c8:a6:08:9a:bf:41 , -67
1756796096721 , c8:a6:08:9a:bf:40 , -66
1756796096721 , c8:a6:08:9a:bf:44 , -67
1756796096721 , c8:a6:08:9a:bf:42 , -66
1756796096721 , c8:a6:08:5a:bf:42 , -69
1756796096721 , d2:c0:bf:0d:1e:c2 , -72
1756796096721 , c8:a6:08:9a:bd:c4 , -68
1756796096721 , c8:a6:08:9a:b9:c4 , -77
1756796096721 , c8:a6:08:5a:b9:c2 , -83
1756796096721 , c8:a6:08:9a:b9:c2 , -77
1756796096721 , c8:a6:08:9a:b9:c1 , -77
1756796096721 , c8:a6:08:5a:b9:c0 , -84
1756796096721 , c8:a6:08:9a:b9:c0 , -77
1756796096721 , c8:a6:08:9a:bd:c1 , -68
1756796096721 , c8:a6:08:5a:bd:c1 , -73
1756796096721 , c8:a6:08:9a:bd:c2 , -68
1756796096721 , c8:a6:08:5a:bd:c2 , -72
1756796096721 , c8:a6:08:9a:bd:c0 , -67
1756796096721 , c8:a6:08:5a:bd:c0 , -72
1756796096721 , c8:a6:08:9a:b9:d0 , -67
1756796096721 , 40:d6:3c:94:33:fd , -50
1756796096721 , 00:e5:f1:24:9b:91 , -51
1756796096721 , e6:fa:c4:53:83:50 , -69
1756796096721 , c8:a6:08:9a:b9:d4 , -68
1756796096721 , c8:a6:08:9a:b9:d2 , -68
1756796096721 , c8:a6:08:9a:b9:d1 , -67
1756796096721 , a4:12:42:a8:c2:f6 , -57
1756796096721 , a4:12:42:a8:c2:f7 , -63
