1737084977514 , 8EBC2114-4ABD-BA0D-B7C6-FF0F0020001C , -67
1737084977657 , 8EBC2114-4ABD-BA0D-B7C6-FF0F0020005C , -69
1737084978308 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -58
1737084978347 , 8EBC2114-4ABD-BA0D-B7C6-FF0F00200012 , -64
1737084983519 , D546DF97-4757-47EF-BE09-3E2DCBDD0C77 , -76
1737084983674 , 8EBC2114-4ABD-BA0D-B7C6-FF0F0020005C , -70
1737084983757 , 8EBC2114-4ABD-BA0D-B7C6-FF0F00200031 , -63
1737084984300 , 1233AACC-0DC1-40A7-8085-303A6D64DDB5 , -97
1737084986609 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -63
1737084992605 , 8EBC2114-4ABD-BA0D-B7C6-FF0F0020004D , -65
1737085001365 , 4E24AC47-B7E6-44F5-957F-1CDCEFA2ACAB , -68
1737085001722 , 8EBC2114-4ABD-BA0D-B7C6-FF0F0020005C , -75
1737085003115 , D546DF97-4757-47EF-BE09-3E2DCBDD0C77 , -59
