1756798581309 , c8:a6:08:9a:ba:11 , -83
1756798581309 , c8:a6:08:9a:ba:10 , -82
1756798581309 , c8:a6:08:9a:ba:12 , -83
1756798581309 , c8:a6:08:9a:b8:d4 , -77
1756798581309 , 1e:27:f5:e3:50:ad , -81
1756798581309 , c8:a6:08:9a:b8:d2 , -77
1756798581309 , c8:a6:08:9a:b8:d0 , -77
1756798581309 , c8:a6:08:9a:b8:d1 , -77
1756798581309 , 16:27:f5:e3:50:ad , -81
1756798581309 , c8:a6:08:5a:b8:d4 , -83
1756798581309 , c8:a6:08:5a:bd:50 , -47
1756798581309 , c8:a6:08:9a:b9:f2 , -91
1756798581309 , c8:a6:08:9a:bd:50 , -42
1756798581309 , c8:a6:08:9a:b9:f1 , -91
1756798581309 , c8:a6:08:9a:b9:f0 , -91
1756798581309 , 1a:27:f5:e3:50:ac , -75
1756798581309 , c8:a6:08:9a:bd:54 , -42
1756798581309 , c8:a6:08:9a:bd:51 , -42
1756798581309 , c8:a6:08:5a:bd:51 , -47
1756798581309 , 1a:27:f5:e3:50:ad , -81
1756798581309 , c8:a6:08:9a:bd:52 , -42
1756798581309 , c8:a6:08:5a:bd:52 , -47
1756798581309 , c8:a6:08:9a:b7:d1 , -43
1756798581309 , c8:a6:08:5a:b7:d0 , -50
1756798581309 , c8:a6:08:9a:b7:d2 , -43
1756798581309 , e4:fa:c4:53:83:5e , -68
1756798581309 , c8:a6:08:5a:b7:d2 , -50
1756798581309 , 00:e5:f1:23:d0:11 , -70
1756798581309 , c8:a6:08:9a:b9:f4 , -91
1756798581309 , c8:a6:08:9a:b7:d0 , -43
1756798581309 , c8:a6:08:5a:b7:d1 , -50
1756798581309 , c8:a6:08:9a:b9:51 , -59
1756798581309 , e4:fa:c4:53:83:5d , -66
1756798581309 , c8:a6:08:9a:b9:50 , -59
1756798581309 , c8:a6:08:5a:bf:41 , -61
1756798581309 , c8:a6:08:5a:b9:50 , -66
1756798581309 , c8:a6:08:5a:bf:40 , -61
1756798581309 , c8:a6:08:5a:b9:54 , -44
1756798581309 , c8:a6:08:5a:b9:52 , -45
1756798581309 , c8:a6:08:9a:b9:52 , -59
1756798581309 , c8:a6:08:9a:bf:41 , -60
1756798581309 , c8:a6:08:9a:bf:40 , -59
1756798581309 , c8:a6:08:9a:bf:44 , -60
1756798581309 , c8:a6:08:9a:bf:42 , -60
1756798581309 , c8:a6:08:5a:bf:42 , -61
1756798581309 , d2:c0:bf:0d:1e:c2 , -81
1756798581309 , c8:a6:08:9a:bd:c4 , -65
1756798581309 , c8:a6:08:9a:b9:c2 , -82
1756798581309 , c8:a6:08:9a:b9:c1 , -82
1756798581309 , c8:a6:08:9a:b9:c0 , -82
1756798581309 , c8:a6:08:5a:bd:c4 , -60
1756798581309 , c8:a6:08:5a:bd:c1 , -51
1756798581309 , c8:a6:08:9a:bd:c1 , -65
1756798581309 , c8:a6:08:5a:bd:c2 , -52
1756798581309 , c8:a6:08:9a:bd:c2 , -65
1756798581309 , c8:a6:08:5a:bd:c0 , -60
1756798581309 , c8:a6:08:9a:bd:c0 , -65
1756798581309 , c8:a6:08:9a:b9:d0 , -73
1756798581309 , 40:d6:3c:94:33:fd , -36
1756798581309 , c8:a6:08:5a:b4:12 , -90
1756798581309 , c8:a6:08:5a:b9:d0 , -75
1756798581309 , 00:e5:f1:24:9b:91 , -55
1756798581309 , c8:a6:08:5a:b9:d4 , -76
1756798581309 , c8:a6:08:9a:b9:d2 , -73
1756798581309 , c8:a6:08:5a:b9:d1 , -76
1756798581309 , c8:a6:08:9a:b9:d1 , -73
1756798581309 , c8:a6:08:5a:b9:d2 , -76
1756798581309 , a4:12:42:a8:c2:f6 , -70
1756798581309 , a4:12:42:a8:c2:f7 , -69
1756798581342 , c8:a6:08:9a:ba:11 , -83
1756798581342 , c8:a6:08:9a:ba:10 , -82
1756798581342 , c8:a6:08:9a:ba:12 , -83
1756798581342 , c8:a6:08:9a:b8:d4 , -77
1756798581342 , 1e:27:f5:e3:50:ad , -81
1756798581342 , c8:a6:08:9a:b8:d2 , -77
1756798581342 , c8:a6:08:9a:b8:d0 , -77
1756798581342 , c8:a6:08:9a:b8:d1 , -77
1756798581342 , 16:27:f5:e3:50:ad , -81
1756798581342 , c8:a6:08:5a:b8:d4 , -83
1756798581342 , c8:a6:08:5a:bd:50 , -47
1756798581342 , c8:a6:08:9a:b9:f2 , -91
1756798581342 , c8:a6:08:9a:bd:50 , -42
1756798581342 , c8:a6:08:9a:b9:f1 , -91
1756798581342 , c8:a6:08:9a:b9:f0 , -91
1756798581342 , 1a:27:f5:e3:50:ac , -75
1756798581342 , c8:a6:08:9a:bd:54 , -42
1756798581342 , c8:a6:08:9a:bd:51 , -42
1756798581342 , c8:a6:08:5a:bd:51 , -47
1756798581342 , 1a:27:f5:e3:50:ad , -81
1756798581342 , c8:a6:08:9a:bd:52 , -42
1756798581342 , c8:a6:08:5a:bd:52 , -47
1756798581342 , c8:a6:08:9a:b7:d1 , -43
1756798581342 , c8:a6:08:5a:b7:d0 , -50
1756798581342 , c8:a6:08:9a:b7:d2 , -43
1756798581342 , e4:fa:c4:53:83:5e , -68
1756798581342 , c8:a6:08:5a:b7:d2 , -50
1756798581342 , 00:e5:f1:23:d0:11 , -70
1756798581342 , c8:a6:08:9a:b9:f4 , -91
1756798581342 , c8:a6:08:9a:b7:d0 , -43
1756798581342 , c8:a6:08:5a:b7:d1 , -50
1756798581342 , c8:a6:08:9a:b9:51 , -59
1756798581342 , e4:fa:c4:53:83:5d , -66
1756798581342 , c8:a6:08:9a:b9:50 , -59
1756798581342 , c8:a6:08:5a:bf:41 , -61
1756798581342 , c8:a6:08:5a:b9:50 , -66
1756798581342 , c8:a6:08:5a:bf:40 , -61
1756798581342 , c8:a6:08:5a:b9:54 , -44
1756798581342 , c8:a6:08:5a:b9:52 , -45
1756798581342 , c8:a6:08:9a:b9:52 , -59
1756798581342 , c8:a6:08:9a:bf:41 , -60
1756798581342 , c8:a6:08:9a:bf:40 , -59
1756798581342 , c8:a6:08:9a:bf:44 , -60
1756798581342 , c8:a6:08:9a:bf:42 , -60
1756798581342 , c8:a6:08:5a:bf:42 , -61
1756798581342 , d2:c0:bf:0d:1e:c2 , -81
1756798581342 , c8:a6:08:9a:bd:c4 , -65
1756798581342 , c8:a6:08:9a:b9:c2 , -82
1756798581342 , c8:a6:08:9a:b9:c1 , -82
1756798581342 , c8:a6:08:9a:b9:c0 , -82
1756798581342 , c8:a6:08:5a:bd:c4 , -60
1756798581342 , c8:a6:08:5a:bd:c1 , -51
1756798581342 , c8:a6:08:9a:bd:c1 , -65
1756798581342 , c8:a6:08:5a:bd:c2 , -52
1756798581342 , c8:a6:08:9a:bd:c2 , -65
1756798581342 , c8:a6:08:5a:bd:c0 , -60
1756798581342 , c8:a6:08:9a:bd:c0 , -65
1756798581342 , c8:a6:08:9a:b9:d0 , -73
1756798581342 , 40:d6:3c:94:33:fd , -36
1756798581342 , c8:a6:08:5a:b4:12 , -90
1756798581342 , c8:a6:08:5a:b9:d0 , -75
1756798581342 , 00:e5:f1:24:9b:91 , -55
1756798581342 , c8:a6:08:5a:b9:d4 , -76
1756798581342 , c8:a6:08:9a:b9:d2 , -73
1756798581342 , c8:a6:08:5a:b9:d1 , -76
1756798581342 , c8:a6:08:9a:b9:d1 , -73
1756798581342 , c8:a6:08:5a:b9:d2 , -76
1756798581342 , a4:12:42:a8:c2:f6 , -70
1756798581342 , a4:12:42:a8:c2:f7 , -69
1756798581375 , c8:a6:08:9a:ba:11 , -83
1756798581375 , c8:a6:08:9a:ba:10 , -82
1756798581375 , c8:a6:08:9a:ba:12 , -83
1756798581375 , c8:a6:08:9a:b8:d4 , -77
1756798581375 , 1e:27:f5:e3:50:ad , -81
1756798581375 , c8:a6:08:9a:b8:d2 , -77
1756798581375 , c8:a6:08:9a:b8:d0 , -77
1756798581375 , c8:a6:08:9a:b8:d1 , -77
1756798581375 , 16:27:f5:e3:50:ad , -81
1756798581375 , c8:a6:08:5a:b8:d4 , -83
1756798581375 , c8:a6:08:5a:bd:50 , -47
1756798581375 , c8:a6:08:9a:b9:f2 , -91
1756798581375 , c8:a6:08:9a:bd:50 , -42
1756798581375 , c8:a6:08:9a:b9:f1 , -91
1756798581375 , c8:a6:08:9a:b9:f0 , -91
1756798581375 , 1a:27:f5:e3:50:ac , -75
1756798581375 , c8:a6:08:9a:bd:54 , -42
1756798581375 , c8:a6:08:9a:bd:51 , -42
1756798581375 , c8:a6:08:5a:bd:51 , -47
1756798581375 , 1a:27:f5:e3:50:ad , -81
1756798581375 , c8:a6:08:9a:bd:52 , -42
1756798581375 , c8:a6:08:5a:bd:52 , -47
1756798581375 , c8:a6:08:9a:b7:d1 , -43
1756798581375 , c8:a6:08:5a:b7:d0 , -50
1756798581375 , c8:a6:08:9a:b7:d2 , -43
1756798581375 , e4:fa:c4:53:83:5e , -68
1756798581375 , c8:a6:08:5a:b7:d2 , -50
1756798581375 , 00:e5:f1:23:d0:11 , -70
1756798581375 , c8:a6:08:9a:b9:f4 , -91
1756798581375 , c8:a6:08:9a:b7:d0 , -43
1756798581375 , c8:a6:08:5a:b7:d1 , -50
1756798581375 , c8:a6:08:9a:b9:51 , -59
1756798581375 , e4:fa:c4:53:83:5d , -66
1756798581375 , c8:a6:08:9a:b9:50 , -59
1756798581375 , c8:a6:08:5a:bf:41 , -61
1756798581375 , c8:a6:08:5a:b9:50 , -66
1756798581375 , c8:a6:08:5a:bf:40 , -61
1756798581375 , c8:a6:08:5a:b9:54 , -44
1756798581375 , c8:a6:08:5a:b9:52 , -45
1756798581375 , c8:a6:08:9a:b9:52 , -59
1756798581375 , c8:a6:08:9a:bf:41 , -60
1756798581375 , c8:a6:08:9a:bf:40 , -59
1756798581375 , c8:a6:08:9a:bf:44 , -60
1756798581375 , c8:a6:08:9a:bf:42 , -60
1756798581375 , c8:a6:08:5a:bf:42 , -61
1756798581375 , d2:c0:bf:0d:1e:c2 , -81
1756798581375 , c8:a6:08:9a:bd:c4 , -65
1756798581375 , c8:a6:08:9a:b9:c2 , -82
1756798581375 , c8:a6:08:9a:b9:c1 , -82
1756798581375 , c8:a6:08:9a:b9:c0 , -82
1756798581375 , c8:a6:08:5a:bd:c4 , -60
