1755805022846 , 9e:f8:4a:36:a6:a9 , -87
1755805022846 , c8:a6:08:9a:b4:21 , -89
1755805022846 , c8:a6:08:9a:b4:20 , -89
1755805022846 , 74:03:bd:ef:8a:00 , -71
1755805022846 , c8:a6:08:9a:fe:71 , -87
1755805022846 , c8:a6:08:9a:fc:90 , -68
1755805022846 , c8:a6:08:9a:fe:70 , -88
1755805022846 , c8:a6:08:9a:fc:91 , -68
1755805022846 , c4:36:c0:e3:cc:30 , -73
1755805022846 , c8:a6:08:9a:fc:94 , -68
1755805022846 , c8:a6:08:9a:fe:74 , -88
1755805022846 , 84:af:ec:86:f0:70 , -77
1755805022846 , 60:84:bd:35:a6:a7 , -86
1755805022846 , 9e:f8:4a:36:a6:a4 , -87
1755805022846 , c8:a6:08:9a:b4:24 , -89
1755805022846 , c8:a6:08:9a:bb:c4 , -81
1755805022846 , c4:36:c0:e3:cc:38 , -76
1755805022846 , c8:a6:08:9a:bb:c1 , -81
1755805022846 , c8:a6:08:5a:fc:90 , -66
1755805022846 , c8:a6:08:5a:fc:91 , -66
1755805022846 , 84:af:ec:a7:f2:b4 , -90
1755805022846 , c8:a6:08:9a:bb:c0 , -81
1755805022846 , c8:a6:08:9b:16:04 , -57
1755805022846 , 74:03:bd:ef:8a:10 , -80
1755805022846 , c8:a6:08:9a:bf:30 , -83
1755805022846 , c8:a6:08:9a:bf:34 , -83
1755805022846 , c8:a6:08:9b:16:01 , -57
1755805022846 , c8:a6:08:5b:16:01 , -63
1755805022846 , c8:a6:08:9a:bf:31 , -83
1755805022846 , c8:a6:08:5a:bf:31 , -89
1755805022846 , c8:a6:08:9b:16:00 , -57
1755805022846 , c8:a6:08:5b:16:00 , -61
1755805022846 , c4:36:c0:e3:cc:3f , -76
1755805022846 , 50:d4:f7:a6:80:f3 , -78
1755805022846 , c8:a6:08:9a:bc:10 , -80
1755805022846 , c8:a6:08:9a:bc:11 , -80
1755805022846 , c8:a6:08:9a:bc:14 , -80
1755805022846 , c8:a6:08:9a:bb:80 , -90
1755805022846 , c8:a6:08:9a:bb:81 , -90
1755805022846 , c8:a6:08:9a:bb:84 , -90
1755805022846 , 60:84:bd:de:7c:67 , -72
1755805022846 , c8:a6:08:9a:fd:01 , -90
1755805022846 , c8:a6:08:9a:fd:00 , -89
1755805022846 , c0:25:a2:a7:2e:2b , -60
1755805022846 , c0:25:a2:a7:2e:2a , -69
1755805022846 , 60:84:bd:de:7c:60 , -67
1755805022846 , c8:a6:08:9a:b7:01 , -81
1755805022846 , c8:a6:08:5b:15:50 , -75
1755805022846 , c8:a6:08:9a:b7:00 , -81
