1755805008830 , 9e:f8:4a:36:a6:a9 , -86
1755805008830 , c8:a6:08:9a:b4:20 , -90
1755805008830 , c8:a6:08:9a:fe:71 , -84
1755805008830 , c8:a6:08:9a:fc:90 , -68
1755805008830 , d2:c0:bf:1d:b5:64 , -83
1755805008830 , c8:a6:08:9a:fe:70 , -85
1755805008830 , c8:a6:08:9a:fc:91 , -68
1755805008830 , c4:36:c0:e3:cc:30 , -76
1755805008830 , c8:a6:08:9a:fc:94 , -68
1755805008830 , c8:a6:08:9a:fe:74 , -85
1755805008830 , 84:af:ec:86:f0:70 , -79
1755805008830 , 9e:f8:4a:36:a6:a4 , -86
1755805008830 , 60:84:bd:35:a6:a7 , -88
1755805008830 , c4:36:c0:e3:cc:36 , -76
1755805008830 , c4:36:c0:e3:cc:37 , -74
1755805008830 , c8:a6:08:9a:bb:c4 , -82
1755805008830 , c4:36:c0:e3:cc:38 , -80
1755805008830 , c8:a6:08:9a:bb:c1 , -82
1755805008830 , c8:a6:08:5a:fc:90 , -74
1755805008830 , c8:a6:08:5a:fc:91 , -74
1755805008830 , c8:a6:08:9a:bb:c0 , -82
1755805008830 , c8:a6:08:9b:16:04 , -52
1755805008830 , 74:03:bd:ef:8a:10 , -75
1755805008830 , c8:a6:08:9a:bf:30 , -84
1755805008830 , c8:a6:08:5b:16:04 , -62
1755805008830 , c8:a6:08:9a:bf:34 , -84
1755805008830 , c8:a6:08:9b:16:01 , -52
1755805008830 , c8:a6:08:5b:16:01 , -62
1755805008830 , c8:a6:08:9a:bf:31 , -84
1755805008830 , c8:a6:08:9b:16:00 , -52
1755805008830 , c8:a6:08:5b:16:00 , -62
1755805008830 , 96:f8:4a:36:a6:a2 , -91
1755805008830 , 96:f8:4a:36:a6:a7 , -90
1755805008830 , c4:36:c0:e3:cc:3f , -80
1755805008830 , 50:d4:f7:a6:80:f4 , -77
1755805008830 , 50:d4:f7:a6:80:f3 , -84
1755805008830 , c8:a6:08:9a:bc:10 , -75
1755805008830 , c8:a6:08:9a:bc:11 , -75
1755805008830 , c8:a6:08:9a:bc:14 , -75
1755805008830 , c8:a6:08:9a:bb:80 , -89
1755805008830 , c8:a6:08:5a:bc:11 , -80
1755805008830 , c8:a6:08:9a:bb:81 , -89
1755805008830 , c8:a6:08:9a:bb:84 , -90
1755805008830 , 60:84:bd:de:7c:67 , -73
1755805008830 , c8:a6:08:9a:fd:01 , -89
1755805008830 , c8:a6:08:9a:fd:00 , -89
1755805008830 , c0:25:a2:a7:2e:2b , -63
1755805008830 , 60:84:bd:de:7c:60 , -70
1755805008830 , c8:a6:08:9a:b7:01 , -78
1755805008830 , c8:a6:08:5b:15:50 , -73
1755805008830 , c8:a6:08:9a:b7:00 , -79
1755805008830 , c8:a6:08:5b:15:51 , -73
1755805008830 , c0:25:a2:a7:2e:27 , -54
1755805008830 , 74:03:bd:8b:7c:b7 , -84
1755805008830 , c0:25:a2:a7:2e:26 , -54
1755805008830 , c0:25:a2:a9:b1:4f , -60
1755805008830 , c8:a6:08:9b:15:51 , -72
1755805008830 , c8:a6:08:9b:15:50 , -72
1755805008830 , 84:af:ec:86:f0:60 , -72
1755805008830 , c8:a6:08:9b:16:21 , -67
1755805008830 , c8:a6:08:9b:16:20 , -67
1755805008830 , c8:a6:08:9a:b7:04 , -79
1755805008830 , c8:a6:08:9b:15:54 , -72
1755805008830 , c8:a6:08:5a:bc:14 , -80
1755805008830 , c8:a6:08:5a:bb:b1 , -87
1755805008830 , c8:a6:08:5a:bb:b0 , -88
1755805008830 , c4:36:c0:e3:cc:3e , -80
1755805009616 , c8:a6:08:9a:b4:21 , -90
1755805009616 , c8:a6:08:9a:b4:20 , -91
1755805009616 , 74:03:bd:ef:8a:00 , -69
1755805009616 , c8:a6:08:9a:fe:71 , -87
1755805009616 , c8:a6:08:9a:fc:90 , -71
1755805009616 , d2:c0:bf:1d:b5:64 , -78
1755805009616 , c8:a6:08:9a:fe:70 , -87
1755805009616 , c8:a6:08:9a:fc:91 , -71
1755805009616 , c4:36:c0:e3:cc:30 , -76
1755805009616 , c8:a6:08:9a:fc:94 , -71
1755805009616 , c8:a6:08:9a:fe:74 , -88
1755805009616 , 84:af:ec:86:f0:70 , -77
1755805009616 , 60:84:bd:35:a6:a7 , -88
1755805009616 , c8:a6:08:9a:b4:24 , -90
1755805009616 , c4:36:c0:e3:cc:36 , -76
1755805009616 , c8:a6:08:9a:bb:c4 , -82
1755805009616 , c4:36:c0:e3:cc:38 , -76
1755805009616 , c8:a6:08:9a:bb:c1 , -81
1755805009616 , c8:a6:08:5a:fc:91 , -67
1755805009616 , c8:a6:08:9a:bb:c0 , -81
1755805009616 , c8:a6:08:9b:16:04 , -57
1755805009616 , 74:03:bd:ef:8a:10 , -80
1755805009616 , c8:a6:08:9a:bf:30 , -82
1755805009616 , c8:a6:08:9a:bf:34 , -82
1755805009616 , c8:a6:08:9b:16:01 , -56
1755805009616 , c8:a6:08:5b:16:01 , -60
1755805009616 , c8:a6:08:9a:bf:31 , -82
1755805009616 , c8:a6:08:9b:16:00 , -56
