1756799905412 , c8:a6:08:9a:ba:11 , -75
1756799905412 , c8:a6:08:9a:ba:10 , -75
1756799905412 , c8:a6:08:9a:ba:12 , -75
1756799905412 , c8:a6:08:9a:ba:14 , -75
1756799905412 , c8:a6:08:5a:ba:10 , -69
1756799905412 , c8:a6:08:9a:b8:d4 , -80
1756799905412 , 1e:27:f5:e3:50:ad , -80
1756799905412 , c8:a6:08:9a:b8:d2 , -80
1756799905412 , c8:a6:08:5a:b8:d2 , -77
1756799905412 , c8:a6:08:5a:b8:d0 , -77
1756799905412 , c8:a6:08:9a:b8:d0 , -80
1756799905412 , c8:a6:08:5a:b8:d1 , -76
1756799905412 , c8:a6:08:9a:b8:d1 , -81
1756799905412 , 16:27:f5:e3:50:ad , -80
1756799905412 , 16:27:f5:e3:50:ac , -65
1756799905412 , c8:a6:08:5a:bd:50 , -46
1756799905412 , e6:fa:c4:53:83:5f , -63
1756799905412 , 06:fa:c4:53:83:5e , -56
1756799905412 , c8:a6:08:9a:b9:f2 , -82
1756799905412 , c8:a6:08:9a:bd:50 , -39
1756799905412 , c8:a6:08:9a:b9:f1 , -82
1756799905412 , c8:a6:08:9a:b9:f0 , -83
1756799905412 , c8:a6:08:9a:bd:54 , -39
1756799905412 , c8:a6:08:9a:bd:51 , -39
1756799905412 , c8:a6:08:5a:bd:51 , -59
1756799905412 , 1a:27:f5:e3:50:ad , -80
1756799905412 , c8:a6:08:9a:bd:52 , -39
1756799905412 , c8:a6:08:5a:bd:52 , -43
1756799905412 , c8:a6:08:9a:b7:d1 , -45
1756799905412 , c8:a6:08:5a:b7:d0 , -45
1756799905412 , c8:a6:08:9a:b7:d2 , -45
1756799905412 , e4:fa:c4:53:83:5e , -55
1756799905412 , c8:a6:08:5a:b7:d2 , -52
1756799905412 , 00:e5:f1:23:d0:11 , -80
1756799905412 , c8:a6:08:9a:b9:f4 , -84
1756799905412 , c8:a6:08:9a:b7:d0 , -45
1756799905412 , c8:a6:08:5a:b7:d1 , -51
1756799905412 , c8:a6:08:9a:b9:51 , -43
1756799905412 , c8:a6:08:9a:b9:50 , -43
1756799905412 , e4:fa:c4:53:83:5d , -52
1756799905412 , c8:a6:08:9a:b5:b4 , -86
1756799905412 , c8:a6:08:5a:bf:41 , -71
1756799905412 , c8:a6:08:5a:b9:50 , -51
1756799905412 , c8:a6:08:5a:bf:40 , -69
1756799905412 , c8:a6:08:9a:b5:52 , -83
1756799905412 , c8:a6:08:5a:b9:51 , -51
1756799905412 , c8:a6:08:9a:b5:54 , -83
1756799905412 , c8:a6:08:9a:b9:54 , -44
1756799905412 , c8:a6:08:9a:b5:51 , -84
1756799905412 , c8:a6:08:5a:b9:52 , -51
1756799905412 , c8:a6:08:9a:b5:50 , -83
1756799905412 , c8:a6:08:9a:b9:52 , -43
1756799905412 , c8:a6:08:9a:bf:41 , -67
1756799905412 , c8:a6:08:9a:bf:40 , -67
1756799905412 , 00:1d:73:b4:b1:cf , -72
