1756798965078 , 0000180F-0000-1000-8000-00805F9B34FA , -60
1756798965078 , 0000180F-0000-1000-8000-00805F9B34FA , -60
1756798966452 , 0000180F-0000-1000-8000-00805F9B34FA , -64
1756798966452 , 0000180F-0000-1000-8000-00805F9B34FA , -64
1756798970646 , 0000180F-0000-1000-8000-00805F9B34FA , -61
1756798970648 , 0000180F-0000-1000-8000-00805F9B34FA , -61
1756798971159 , 0000180F-0000-1000-8000-00805F9B34FA , -64
1756798971202 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -61
1756798971159 , 0000180F-0000-1000-8000-00805F9B34FA , -64
1756798971202 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -61
