1756798949288 , c8:a6:08:9a:ba:11 , -76
1756798949288 , c8:a6:08:9a:ba:10 , -76
1756798949288 , c8:a6:08:9a:ba:12 , -76
1756798949288 , c8:a6:08:9a:ba:14 , -76
1756798949288 , c8:a6:08:5a:ba:10 , -82
1756798949288 , c8:a6:08:5a:ba:11 , -82
1756798949288 , b6:12:42:a8:c2:f6 , -68
1756798949288 , c8:a6:08:9a:b8:d4 , -76
1756798949288 , c8:a6:08:9a:b8:d2 , -76
1756798949288 , c8:a6:08:9a:b8:d0 , -76
1756798949288 , c8:a6:08:9a:b8:d1 , -76
1756798949288 , c8:a6:08:5a:b8:d1 , -81
1756798949288 , 16:27:f5:e3:50:ad , -76
1756798949288 , c8:a6:08:5a:bd:50 , -49
1756798949288 , c8:a6:08:5a:b5:81 , -94
1756798949288 , e6:fa:c4:53:83:5f , -70
1756798949288 , 06:fa:c4:53:83:5e , -67
1756798949288 , c8:a6:08:9a:bd:50 , -46
1756798949288 , c8:a6:08:9a:bd:51 , -46
1756798949288 , c8:a6:08:5a:bd:51 , -49
1756798949288 , 1a:27:f5:e3:50:ad , -76
1756798949288 , c8:a6:08:9a:bd:52 , -46
1756798949288 , c8:a6:08:5a:bd:52 , -49
1756798949288 , c8:a6:08:9a:b7:d4 , -46
1756798949288 , c8:a6:08:5a:ba:12 , -81
1756798949288 , c8:a6:08:9a:b7:d1 , -46
1756798949288 , c8:a6:08:5a:b7:d0 , -53
1756798949288 , c8:a6:08:9a:b7:d2 , -46
1756798949288 , e4:fa:c4:53:83:5e , -67
1756798949288 , c8:a6:08:5a:ba:14 , -82
1756798949288 , c8:a6:08:5a:b7:d2 , -53
1756798949288 , 00:e5:f1:23:d0:11 , -70
1756798949288 , c8:a6:08:9a:b7:d0 , -46
1756798949288 , c8:a6:08:5a:b7:d1 , -53
1756798949288 , c8:a6:08:5a:b7:d4 , -53
1756798949288 , c8:a6:08:9a:b9:51 , -60
1756798949288 , e4:fa:c4:53:83:5d , -62
1756798949288 , c8:a6:08:9a:b9:50 , -60
1756798949288 , c8:a6:08:5a:bf:41 , -68
