1755814525052 , c8:a6:08:9a:fe:71 , -75
1755814525052 , 74:03:bd:ef:8a:00 , -76
1755814525052 , c8:a6:08:9a:fc:90 , -92
1755814525052 , c8:a6:08:9a:fe:70 , -74
1755814525052 , c8:a6:08:9a:fc:91 , -92
1755814525052 , c4:36:c0:e3:cc:30 , -76
1755814525052 , c8:a6:08:9a:fc:94 , -92
1755814525052 , c8:a6:08:9a:fe:74 , -75
1755814525052 , 1e:27:f5:e3:50:97 , -95
1755814525052 , 84:af:ec:86:f0:70 , -78
1755814525052 , c4:36:c0:e3:cc:36 , -76
1755814525052 , ac:44:f2:8c:e8:a8 , -84
1755814525052 , c4:36:c0:e3:cc:37 , -76
1755814525052 , c8:a6:08:9a:bb:c4 , -66
1755814525052 , c4:36:c0:e3:cc:38 , -74
1755814525052 , c8:a6:08:9a:bb:c1 , -66
1755814525052 , c8:a6:08:5a:bb:c1 , -71
1755814525052 , c8:a6:08:9a:bb:c0 , -66
1755814525052 , c8:a6:08:5a:bb:c0 , -71
1755814525052 , c8:a6:08:9b:16:04 , -52
1755814525052 , 74:03:bd:ef:8a:10 , -79
1755814525052 , c8:a6:08:5b:16:01 , -48
1755814525052 , c8:a6:08:9b:16:01 , -51
1755814525052 , c8:a6:08:5b:16:00 , -48
1755814525052 , c8:a6:08:9b:16:00 , -51
1755814525052 , 3c:64:cf:5c:de:09 , -80
1755814525052 , 3c:64:cf:5c:de:08 , -74
1755814525052 , c4:36:c0:e3:cc:3f , -74
1755814525052 , c8:a6:08:5a:bb:81 , -73
1755814525052 , c8:a6:08:9a:bc:10 , -59
1755814525052 , c8:a6:08:9a:bc:11 , -59
1755814525052 , c8:a6:08:9a:bc:14 , -61
1755814525052 , c8:a6:08:9a:bb:80 , -72
1755814525052 , c8:a6:08:5a:bc:11 , -64
1755814525052 , c8:a6:08:9a:bb:81 , -72
1755814525052 , c8:a6:08:5a:bc:10 , -64
1755814525052 , ac:44:f2:8c:b0:e0 , -80
1755814525052 , c8:a6:08:9a:bb:84 , -72
1755814525052 , 60:84:bd:de:7c:67 , -71
1755814525052 , ac:44:f2:8c:e9:20 , -75
1755814525052 , c0:25:a2:a7:2e:2b , -67
1755814525052 , c0:25:a2:a7:2e:2a , -66
1755814525052 , 60:84:bd:de:7c:60 , -61
1755814525052 , c8:a6:08:9b:16:24 , -43
1755814525052 , c8:a6:08:5b:15:50 , -75
1755814525052 , c8:a6:08:5b:15:51 , -75
1755814525052 , c0:25:a2:a7:2e:27 , -67
1755814525052 , c0:25:a2:a7:2e:26 , -68
1755814525052 , c8:a6:08:5a:bb:b4 , -88
1755814525052 , c0:25:a2:a9:b1:4f , -60
1755814525052 , c8:a6:08:5b:16:24 , -48
1755814525052 , c8:a6:08:5a:fd:04 , -89
1755814525052 , c8:a6:08:9b:15:51 , -74
1755814525052 , c8:a6:08:9b:15:50 , -74
1755814525052 , 84:af:ec:86:f0:60 , -75
1755814525052 , c8:a6:08:9b:16:21 , -43
1755814525052 , c8:a6:08:5b:16:21 , -49
1755814525052 , c8:a6:08:9b:16:20 , -43
1755814525052 , c8:a6:08:5b:16:20 , -48
1755814525052 , c8:a6:08:9b:15:54 , -74
1755814525052 , f8:b7:97:9b:d6:ff , -90
