1756799611516 , 0000180F-0000-1000-8000-00805F9B34FA , -76
1756799611587 , 0000180F-0000-1000-8000-00805F9B34FA , -79
1756799612216 , 0000180F-0000-1000-8000-00805F9B34FA , -72
1756799612326 , 0000180F-0000-1000-8000-00805F9B34FA , -72
1756799613697 , 0000180F-0000-1000-8000-00805F9B34FA , -78
1756799613804 , 0000180F-0000-1000-8000-00805F9B34FA , -78
1756799616023 , 722EB21F-8F6A-4BA9-A12F-05C0F970A177 , -76
1756799616648 , 0000180F-0000-1000-8000-00805F9B34FA , -72
1756799616753 , 0000180F-0000-1000-8000-00805F9B34FA , -72
1756799618837 , 0000180F-0000-1000-8000-00805F9B34FA , -71
