1756799683353 , c8:a6:08:9a:ba:11 , -73
1756799683353 , c8:a6:08:9a:ba:10 , -73
1756799683353 , c8:a6:08:9a:ba:12 , -73
1756799683353 , c8:a6:08:9a:ba:14 , -73
1756799683353 , c8:a6:08:9a:b8:d4 , -75
1756799683353 , 1e:27:f5:e3:50:ad , -73
1756799683353 , c8:a6:08:5a:b8:d2 , -71
1756799683353 , c8:a6:08:9a:b8:d2 , -75
1756799683353 , c8:a6:08:9a:b8:d0 , -75
1756799683353 , c8:a6:08:5a:b8:d1 , -72
1756799683353 , c8:a6:08:9a:b8:d1 , -75
1756799683353 , 16:27:f5:e3:50:ad , -74
1756799683353 , 16:27:f5:e3:50:ac , -67
1756799683353 , c8:a6:08:5a:bd:50 , -43
1756799683353 , e6:fa:c4:53:83:5f , -62
1756799683353 , 06:fa:c4:53:83:5e , -61
1756799683353 , c8:a6:08:9a:b9:f2 , -85
1756799683353 , c8:a6:08:9a:bd:50 , -38
1756799683353 , c8:a6:08:9a:b9:f1 , -85
1756799683353 , c8:a6:08:9a:b9:f0 , -84
1756799683353 , c8:a6:08:9a:bd:54 , -38
1756799683353 , c8:a6:08:9a:bd:51 , -38
1756799683353 , c8:a6:08:5a:bd:51 , -45
1756799683353 , 1a:27:f5:e3:50:ad , -74
1756799683353 , c8:a6:08:9a:bd:52 , -38
1756799683353 , c8:a6:08:5a:bd:52 , -44
1756799683353 , c8:a6:08:9a:b7:d4 , -45
1756799683353 , c8:a6:08:9a:b7:d1 , -45
1756799683353 , c8:a6:08:9a:b7:d2 , -45
1756799683353 , e4:fa:c4:53:83:5e , -60
1756799683353 , 00:e5:f1:23:d0:11 , -74
1756799683353 , c8:a6:08:9a:b9:f4 , -84
1756799683353 , c8:a6:08:9a:b7:d0 , -45
1756799683353 , c8:a6:08:9a:b9:51 , -49
1756799683353 , e4:fa:c4:53:83:5d , -61
1756799683353 , c8:a6:08:9a:b9:50 , -49
1756799683353 , c8:a6:08:5a:b9:50 , -56
1756799683353 , c8:a6:08:5a:b9:51 , -57
1756799683353 , c8:a6:08:9a:b9:54 , -49
1756799683353 , c8:a6:08:5a:b9:52 , -58
1756799683353 , c8:a6:08:9a:b9:52 , -49
1756799683353 , c8:a6:08:9a:bf:41 , -61
1756799683353 , c8:a6:08:9a:bf:40 , -61
