1756795700134 , 0000180F-0000-1000-8000-00805F9B34FA , -72
1756795700240 , 0000180F-0000-1000-8000-00805F9B34FA , -70
1756795700350 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -67
1756795700868 , 0000180F-0000-1000-8000-00805F9B34FA , -67
1756795701592 , 0000180F-0000-1000-8000-00805F9B34FA , -64
1756795701696 , 0000180F-0000-1000-8000-00805F9B34FA , -70
1756795701703 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -66
1756795702440 , 0000180F-0000-1000-8000-00805F9B34FA , -63
1756795703975 , 722EB21F-8F6A-4BA9-A12F-05C0F970A177 , -76
1756795705054 , 0000180F-0000-1000-8000-00805F9B34FA , -65
1756795706544 , 0000180F-0000-1000-8000-00805F9B34FA , -68
1756795707061 , 0000180F-0000-1000-8000-00805F9B34FA , -64
