1737085958142 , 74:03:bd:ef:8a:00 , -64
1737085958142 , c8:a6:08:9a:fe:71 , -68
1737085958142 , c8:a6:08:9a:fc:90 , -83
1737085958142 , c8:a6:08:9a:fe:70 , -68
1737085958142 , c8:a6:08:9a:fc:91 , -83
1737085958142 , c8:a6:08:9a:fc:94 , -83
1737085958142 , c8:a6:08:9a:fe:74 , -71
1737085958142 , 84:af:ec:86:f0:70 , -69
1737085958142 , ac:44:f2:8c:e8:a8 , -81
1737085958142 , c8:a6:08:9a:bb:c4 , -67
1737085958142 , c8:a6:08:9a:bb:c1 , -67
1737085958142 , c8:a6:08:5a:fe:71 , -71
1737085958142 , c8:a6:08:5a:fe:70 , -73
1737085958142 , c8:a6:08:9a:bb:c0 , -67
1737085958142 , c8:a6:08:9b:16:04 , -47
1737085958142 , 74:03:bd:ef:8a:10 , -78
1737085958142 , c8:a6:08:9a:bf:30 , -86
1737085958142 , c8:a6:08:5b:16:04 , -46
1737085958142 , c8:a6:08:9a:bf:34 , -86
1737085958142 , c8:a6:08:5b:16:01 , -45
1737085958142 , c8:a6:08:9b:16:01 , -46
1737085958142 , c8:a6:08:9a:bf:31 , -86
1737085958142 , c8:a6:08:5b:16:00 , -45
1737085958142 , c8:a6:08:9b:16:00 , -46
1737085958142 , 3c:64:cf:5c:de:09 , -81
1737085958142 , 50:d4:f7:a6:80:f4 , -80
1737085958142 , 50:d4:f7:a6:80:f3 , -89
1737085958142 , c8:a6:08:9a:bc:10 , -65
1737085958142 , c8:a6:08:9a:bc:11 , -65
1737085958142 , c8:a6:08:9a:bc:14 , -70
1737085958142 , c8:a6:08:9a:bb:80 , -74
1737085958142 , c8:a6:08:5a:bc:11 , -59
1737085958142 , c8:a6:08:9a:bb:81 , -74
1737085958142 , c8:a6:08:5a:bc:10 , -59
1737085958142 , ac:44:f2:8c:b0:e0 , -76
1737085958142 , c8:a6:08:9a:bb:84 , -74
1737085958142 , 60:84:bd:de:7c:67 , -68
1737085958142 , ac:44:f2:8c:e9:20 , -76
