1738154880405 , c8:a6:08:9a:fe:71 , -78
1738154880405 , c8:a6:08:9a:fe:70 , -78
1738154880405 , c8:a6:08:9a:fe:74 , -78
1738154880405 , ac:44:f2:8c:e8:a8 , -83
1738154880405 , c8:a6:08:9a:bb:c4 , -72
1738154880405 , c8:a6:08:9a:bb:c1 , -72
1738154880405 , c8:a6:08:5a:bb:c1 , -72
1738154880405 , c8:a6:08:9a:bb:c0 , -72
1738154880405 , c8:a6:08:5a:bb:c0 , -72
1738154880405 , c8:a6:08:9b:16:04 , -57
1738154880405 , 74:03:bd:ef:8a:10 , -79
1738154880405 , 10:27:f5:e3:50:97 , -90
1738154880405 , c8:a6:08:9b:16:01 , -57
1738154880405 , c8:a6:08:5b:16:01 , -61
1738154880405 , c8:a6:08:9b:16:00 , -57
1738154880405 , c8:a6:08:5b:16:00 , -60
1738154880405 , 3c:64:cf:5c:de:08 , -75
1738154880405 , c8:a6:08:5a:bb:d0 , -82
1738154880405 , c8:a6:08:9a:bc:10 , -59
1738154880405 , c8:a6:08:5a:bb:81 , -63
1738154880405 , c8:a6:08:9a:bc:11 , -59
1738154880405 , c8:a6:08:5a:bb:80 , -62
1738154880405 , c8:a6:08:9a:bc:14 , -59
1738154880405 , c8:a6:08:5a:bc:11 , -66
1738154880405 , c8:a6:08:9a:bb:80 , -71
1738154880405 , c8:a6:08:5a:bc:10 , -66
1738154880405 , c8:a6:08:9a:bb:81 , -71
1738154880405 , ac:44:f2:8c:b0:e0 , -73
1738154880405 , 60:84:bd:de:7c:67 , -62
1738154880405 , c8:a6:08:9a:bb:84 , -71
1738154880405 , ac:44:f2:8c:e9:20 , -67
1738154880405 , c8:a6:08:5a:bb:84 , -64
1738154880405 , c0:25:a2:a7:2e:2b , -61
1738154880405 , c0:25:a2:a7:2e:2a , -60
1738154880405 , 60:84:bd:de:7c:60 , -59
1738154880405 , c8:a6:08:5a:fd:80 , -84
1738154880405 , c8:a6:08:5a:fd:81 , -81
1738154880405 , 9e:f8:4a:36:a6:aa , -94
1738154880405 , c8:a6:08:9b:16:24 , -39
1738154880405 , c0:25:a2:a7:2e:27 , -69
1738154880405 , c0:25:a2:a7:2e:26 , -70
1738154880405 , c0:25:a2:a9:b1:4f , -61
1738154880405 , c8:a6:08:5b:16:24 , -46
1738154880405 , c8:a6:08:9b:15:51 , -85
1738154880405 , c8:a6:08:9b:15:50 , -85
1738154880405 , c8:a6:08:9b:16:21 , -39
1738154880405 , c8:a6:08:5b:16:21 , -46
1738154880405 , 84:af:ec:86:f0:60 , -71
1738154880405 , c8:a6:08:9b:16:20 , -39
1738154880405 , c8:a6:08:5b:16:20 , -46
1738154880405 , c8:a6:08:9b:15:54 , -85
1738154880405 , f8:b7:97:9b:d6:ff , -87
1738154880405 , c8:a6:08:5a:bc:14 , -66
1738154880405 , c8:a6:08:5a:bb:f1 , -84
1738154880405 , c8:a6:08:5a:bb:f0 , -84
1738154880405 , c8:a6:08:9a:bb:f0 , -84
1738154880405 , c8:a6:08:9a:bb:f1 , -84
1738154881420 , c8:a6:08:9a:fe:71 , -78
1738154881420 , c8:a6:08:9a:fe:70 , -78
1738154881420 , c8:a6:08:9a:fe:74 , -78
1738154881420 , ac:44:f2:8c:e8:a8 , -83
1738154881420 , c8:a6:08:9a:bb:c4 , -72
1738154881420 , c8:a6:08:9a:bb:c1 , -72
1738154881420 , c8:a6:08:5a:bb:c1 , -72
1738154881420 , c8:a6:08:9a:bb:c0 , -72
1738154881420 , c8:a6:08:5a:bb:c0 , -72
1738154881420 , c8:a6:08:9b:16:04 , -57
1738154881420 , 74:03:bd:ef:8a:10 , -79
1738154881420 , 10:27:f5:e3:50:97 , -90
1738154881420 , c8:a6:08:9b:16:01 , -57
1738154881420 , c8:a6:08:5b:16:01 , -61
1738154881420 , c8:a6:08:9b:16:00 , -57
1738154881420 , c8:a6:08:5b:16:00 , -60
1738154881420 , 3c:64:cf:5c:de:08 , -75
1738154881420 , c8:a6:08:5a:bb:d0 , -82
1738154881420 , c8:a6:08:9a:bc:10 , -59
1738154881420 , c8:a6:08:5a:bb:81 , -63
1738154881420 , c8:a6:08:9a:bc:11 , -59
1738154881420 , c8:a6:08:5a:bb:80 , -62
1738154881420 , c8:a6:08:9a:bc:14 , -59
1738154881420 , c8:a6:08:5a:bc:11 , -66
1738154881420 , c8:a6:08:9a:bb:80 , -71
1738154881420 , c8:a6:08:5a:bc:10 , -66
1738154881420 , c8:a6:08:9a:bb:81 , -71
1738154881420 , ac:44:f2:8c:b0:e0 , -73
1738154881420 , 60:84:bd:de:7c:67 , -62
1738154881420 , c8:a6:08:9a:bb:84 , -71
1738154881420 , ac:44:f2:8c:e9:20 , -67
1738154881420 , c8:a6:08:5a:bb:84 , -64
1738154881420 , c0:25:a2:a7:2e:2b , -61
1738154881420 , c0:25:a2:a7:2e:2a , -60
1738154881420 , 60:84:bd:de:7c:60 , -59
1738154881420 , c8:a6:08:5a:fd:80 , -84
1738154881420 , c8:a6:08:5a:fd:81 , -81
1738154881420 , 9e:f8:4a:36:a6:aa , -94
1738154881420 , c8:a6:08:9b:16:24 , -39
1738154881420 , c0:25:a2:a7:2e:27 , -69
1738154881420 , c0:25:a2:a7:2e:26 , -70
1738154881420 , c0:25:a2:a9:b1:4f , -61
1738154881420 , c8:a6:08:5b:16:24 , -46
1738154881420 , c8:a6:08:9b:15:51 , -85
1738154881420 , c8:a6:08:9b:15:50 , -85
1738154881420 , c8:a6:08:9b:16:21 , -39
1738154881420 , c8:a6:08:5b:16:21 , -46
1738154881420 , 84:af:ec:86:f0:60 , -71
1738154881420 , c8:a6:08:9b:16:20 , -39
1738154881420 , c8:a6:08:5b:16:20 , -46
1738154881420 , c8:a6:08:9b:15:54 , -85
1738154881420 , f8:b7:97:9b:d6:ff , -87
1738154881420 , c8:a6:08:5a:bc:14 , -66
1738154881420 , c8:a6:08:5a:bb:f1 , -84
1738154881420 , c8:a6:08:5a:bb:f0 , -84
1738154881420 , c8:a6:08:9a:bb:f0 , -84
1738154881420 , c8:a6:08:9a:bb:f1 , -84
1738154882423 , c8:a6:08:9a:fe:71 , -78
1738154882423 , c8:a6:08:9a:fe:70 , -78
1738154882423 , c8:a6:08:9a:fe:74 , -78
1738154882423 , ac:44:f2:8c:e8:a8 , -83
1738154882423 , c8:a6:08:9a:bb:c4 , -72
1738154882423 , c8:a6:08:9a:bb:c1 , -72
1738154882423 , c8:a6:08:5a:bb:c1 , -72
1738154882423 , c8:a6:08:9a:bb:c0 , -72
1738154882423 , c8:a6:08:5a:bb:c0 , -72
1738154882423 , c8:a6:08:9b:16:04 , -57
1738154882423 , 74:03:bd:ef:8a:10 , -79
1738154882423 , 10:27:f5:e3:50:97 , -90
1738154882423 , c8:a6:08:9b:16:01 , -57
1738154882423 , c8:a6:08:5b:16:01 , -61
1738154882423 , c8:a6:08:9b:16:00 , -57
1738154882423 , c8:a6:08:5b:16:00 , -60
1738154882423 , 3c:64:cf:5c:de:08 , -75
1738154882423 , c8:a6:08:5a:bb:d0 , -82
1738154882423 , c8:a6:08:9a:bc:10 , -59
1738154882423 , c8:a6:08:5a:bb:81 , -63
1738154882423 , c8:a6:08:9a:bc:11 , -59
1738154882423 , c8:a6:08:5a:bb:80 , -62
1738154882423 , c8:a6:08:9a:bc:14 , -59
1738154882423 , c8:a6:08:5a:bc:11 , -66
1738154882423 , c8:a6:08:9a:bb:80 , -71
1738154882423 , c8:a6:08:5a:bc:10 , -66
1738154882423 , c8:a6:08:9a:bb:81 , -71
1738154882423 , ac:44:f2:8c:b0:e0 , -73
1738154882423 , 60:84:bd:de:7c:67 , -62
1738154882423 , c8:a6:08:9a:bb:84 , -71
1738154882423 , ac:44:f2:8c:e9:20 , -67
1738154882423 , c8:a6:08:5a:bb:84 , -64
1738154882423 , c0:25:a2:a7:2e:2b , -61
1738154882423 , c0:25:a2:a7:2e:2a , -60
1738154882423 , 60:84:bd:de:7c:60 , -59
1738154882423 , c8:a6:08:5a:fd:80 , -84
1738154882423 , c8:a6:08:5a:fd:81 , -81
1738154882423 , 9e:f8:4a:36:a6:aa , -94
1738154882423 , c8:a6:08:9b:16:24 , -39
1738154882423 , c0:25:a2:a7:2e:27 , -69
1738154882423 , c0:25:a2:a7:2e:26 , -70
1738154882423 , c0:25:a2:a9:b1:4f , -61
1738154882423 , c8:a6:08:5b:16:24 , -46
1738154882423 , c8:a6:08:9b:15:51 , -85
1738154882423 , c8:a6:08:9b:15:50 , -85
1738154882423 , c8:a6:08:9b:16:21 , -39
1738154882423 , c8:a6:08:5b:16:21 , -46
1738154882423 , 84:af:ec:86:f0:60 , -71
1738154882423 , c8:a6:08:9b:16:20 , -39
1738154882423 , c8:a6:08:5b:16:20 , -46
1738154882423 , c8:a6:08:9b:15:54 , -85
1738154882423 , f8:b7:97:9b:d6:ff , -87
1738154882423 , c8:a6:08:5a:bc:14 , -66
1738154882423 , c8:a6:08:5a:bb:f1 , -84
1738154882423 , c8:a6:08:5a:bb:f0 , -84
1738154882423 , c8:a6:08:9a:bb:f0 , -84
1738154882423 , c8:a6:08:9a:bb:f1 , -84
1738154883267 , 74:03:bd:ef:8a:00 , -76
1738154883267 , c8:a6:08:9a:fe:71 , -79
1738154883267 , c8:a6:08:9a:fe:70 , -79
1738154883267 , c8:a6:08:9a:fe:74 , -79
1738154883267 , 84:af:ec:86:f0:70 , -80
1738154883267 , ac:44:f2:8c:e8:a8 , -81
1738154883267 , c8:a6:08:9a:bb:c4 , -67
1738154883267 , c8:a6:08:9a:bb:c1 , -67
1738154883267 , c8:a6:08:5a:fe:71 , -72
1738154883267 , c8:a6:08:5a:fe:70 , -72
1738154883267 , c8:a6:08:9a:bb:c0 , -67
1738154883267 , c8:a6:08:9b:16:04 , -59
1738154883267 , 74:03:bd:ef:8a:10 , -84
1738154883267 , c8:a6:08:5b:16:04 , -61
1738154883267 , c8:a6:08:9b:16:01 , -59
1738154883267 , c8:a6:08:5b:16:01 , -61
1738154883267 , c8:a6:08:9b:16:00 , -59
1738154883267 , c8:a6:08:5b:16:00 , -61
1738154883267 , 3c:64:cf:5c:de:08 , -74
1738154883267 , c8:a6:08:5a:bb:d1 , -81
1738154883267 , c8:a6:08:9a:bc:10 , -61
1738154883267 , c8:a6:08:9a:bc:11 , -61
1738154883267 , c8:a6:08:5a:bb:80 , -62
1738154883267 , c8:a6:08:9a:bc:14 , -62
1738154883267 , c8:a6:08:9a:bb:80 , -63
1738154883267 , c8:a6:08:5a:bc:11 , -66
1738154883267 , c8:a6:08:9a:bb:81 , -63
1738154883267 , c8:a6:08:5a:bc:10 , -66
1738154883267 , ac:44:f2:8c:b0:e0 , -74
1738154883267 , 60:84:bd:de:7c:67 , -60
1738154883267 , c8:a6:08:9a:bb:84 , -63
1738154883267 , ac:44:f2:8c:e9:20 , -62
1738154883267 , c8:a6:08:5a:bb:84 , -63
1738154883267 , c0:25:a2:a7:2e:2b , -64
1738154883267 , c0:25:a2:a7:2e:2a , -62
1738154883267 , 60:84:bd:de:7c:60 , -57
1738154883267 , c8:a6:08:5a:fd:80 , -78
1738154883267 , c8:a6:08:9b:16:24 , -38
1738154883267 , c8:a6:08:5b:15:50 , -76
1738154883267 , c8:a6:08:5b:15:51 , -78
1738154883267 , c0:25:a2:a7:2e:27 , -67
1738154883267 , c0:25:a2:a7:2e:26 , -67
