1755804584339 , c8:a6:08:9a:fe:71 , -85
1755804584339 , c8:a6:08:9a:fc:90 , -80
1755804584339 , c8:a6:08:9a:fe:70 , -85
1755804584339 , d2:c0:bf:1d:b5:64 , -86
1755804584339 , c8:a6:08:9a:fc:91 , -80
1755804584339 , c4:36:c0:e3:cc:30 , -78
1755804584339 , c8:a6:08:9a:fc:94 , -80
1755804584339 , c8:a6:08:9a:fe:74 , -85
1755804584339 , 84:af:ec:86:f0:70 , -79
1755804584339 , c4:36:c0:e3:cc:36 , -78
1755804584339 , c4:36:c0:e3:cc:37 , -79
1755804584339 , c8:a6:08:9a:bb:c4 , -75
1755804584339 , c4:36:c0:e3:cc:38 , -76
1755804584339 , c8:a6:08:9a:bb:c1 , -75
1755804584339 , c8:a6:08:5a:fc:91 , -85
1755804584339 , c8:a6:08:5a:bb:c1 , -74
1755804584339 , c8:a6:08:9a:bb:c0 , -75
1755804584339 , c8:a6:08:5a:bb:c0 , -74
1755804584339 , c8:a6:08:5a:bf:30 , -88
1755804584339 , c8:a6:08:9b:16:04 , -50
1755804584339 , 74:03:bd:ef:8a:10 , -79
1755804584339 , c8:a6:08:9a:bf:30 , -90
1755804584339 , c8:a6:08:9b:16:01 , -50
1755804584339 , c8:a6:08:5b:16:01 , -50
1755804584339 , c8:a6:08:5a:bf:31 , -87
1755804584339 , c8:a6:08:9a:bf:31 , -90
1755804584339 , c8:a6:08:9b:16:00 , -50
1755804584339 , c8:a6:08:5b:16:00 , -50
1755804584339 , 3c:64:cf:5c:de:09 , -89
1755804584339 , c4:36:c0:e3:cc:3f , -78
1755804584339 , 50:d4:f7:a6:80:f4 , -83
1755804584339 , 50:d4:f7:a6:80:f3 , -89
1755804584339 , c8:a6:08:9a:bc:10 , -70
1755804584339 , c8:a6:08:9a:bc:11 , -70
1755804584339 , c8:a6:08:9a:bc:14 , -71
1755804584339 , c8:a6:08:9a:bb:80 , -86
1755804584339 , c8:a6:08:5a:bc:11 , -72
1755804584339 , c8:a6:08:9a:bb:81 , -86
