1755804532770 , 74:03:bd:ef:8a:00 , -74
1755804532770 , c8:a6:08:9a:fe:71 , -85
1755804532770 , c8:a6:08:9a:fc:90 , -80
1755804532770 , c8:a6:08:9a:fe:70 , -85
1755804532770 , c8:a6:08:9a:fc:91 , -80
1755804532770 , c4:36:c0:e3:cc:30 , -81
1755804532770 , c8:a6:08:9a:fc:94 , -80
1755804532770 , c8:a6:08:9a:fe:74 , -85
1755804532770 , 84:af:ec:86:f0:70 , -79
1755804532770 , 60:84:bd:35:a6:a7 , -87
1755804532770 , c4:36:c0:e3:cc:36 , -82
1755804532770 , c4:36:c0:e3:cc:38 , -79
1755804532770 , c8:a6:08:5a:fc:94 , -83
1755804532770 , c8:a6:08:5a:fe:74 , -83
1755804532770 , c8:a6:08:5a:fe:71 , -83
1755804532770 , c8:a6:08:5a:fc:90 , -84
1755804532770 , c8:a6:08:5a:fe:70 , -83
1755804532770 , c8:a6:08:5a:fc:91 , -81
1755804532770 , c8:a6:08:9a:bb:c0 , -75
1755804532770 , c8:a6:08:5a:bb:c0 , -74
1755804532770 , c8:a6:08:9b:16:04 , -51
1755804532770 , 74:03:bd:ef:8a:10 , -81
1755804532770 , c8:a6:08:9a:bf:30 , -89
1755804532770 , c8:a6:08:5b:16:04 , -51
1755804532770 , c8:a6:08:5a:ac:a0 , -87
1755804532770 , c8:a6:08:9a:bf:34 , -89
1755804532770 , c8:a6:08:9b:16:01 , -51
1755804532770 , c8:a6:08:5b:16:01 , -51
1755804532770 , c8:a6:08:9a:bf:31 , -89
1755804532770 , c8:a6:08:9b:16:00 , -51
1755804532770 , c8:a6:08:5b:16:00 , -51
1755804532770 , c4:36:c0:e3:cc:3f , -78
1755804532770 , 50:d4:f7:a6:80:f4 , -81
1755804532770 , 50:d4:f7:a6:80:f3 , -90
1755804532770 , c8:a6:08:9a:bc:10 , -70
1755804532770 , c8:a6:08:9a:bc:11 , -70
1755804532770 , c8:a6:08:9a:bc:14 , -70
1755804532770 , c8:a6:08:9a:bb:80 , -87
1755804532770 , c8:a6:08:5a:bc:11 , -73
1755804532770 , c8:a6:08:9a:bb:81 , -87
1755804532770 , c8:a6:08:5a:bc:10 , -73
1755804532770 , ac:44:f2:8c:b0:e0 , -90
1755804532770 , c8:a6:08:9a:bb:84 , -87
1755804532770 , 60:84:bd:de:7c:67 , -72
1755804532770 , ac:44:f2:8c:e9:20 , -87
1755804532770 , c0:25:a2:a7:2e:2b , -65
1755804532770 , c0:25:a2:a7:2e:2a , -68
1755804532770 , 60:84:bd:de:7c:60 , -64
1755804532770 , c8:a6:08:9a:b7:01 , -81
1755804532770 , c8:a6:08:5b:15:50 , -72
1755804532770 , c8:a6:08:9a:b7:00 , -81
1755804532770 , c8:a6:08:5b:15:51 , -72
1755804532770 , c0:25:a2:a7:2e:27 , -50
1755804532770 , 74:03:bd:8b:7c:b7 , -85
1755804532770 , c0:25:a2:a7:2e:26 , -50
1755804532770 , c0:25:a2:a9:b1:4f , -57
1755804532770 , c8:a6:08:5b:16:24 , -64
