1755814422451 , 74:03:bd:ef:8a:00 , -69
1755814422451 , c8:a6:08:9a:fe:71 , -75
1755814422451 , c8:a6:08:9a:fe:70 , -75
1755814422451 , c4:36:c0:e3:cc:30 , -68
1755814422451 , c8:a6:08:9a:fe:74 , -75
1755814422451 , 1e:27:f5:e3:50:97 , -92
1755814422451 , 84:af:ec:86:f0:70 , -80
1755814422451 , c4:36:c0:e3:cc:36 , -67
1755814422451 , ac:44:f2:8c:e8:a8 , -87
1755814422451 , c4:36:c0:e3:cc:37 , -68
1755814422451 , c8:a6:08:9a:bb:c4 , -64
1755814422451 , c4:36:c0:e3:cc:38 , -78
1755814422451 , c8:a6:08:9a:bb:c1 , -64
1755814422451 , c8:a6:08:5a:bb:c1 , -74
1755814422451 , e8:4f:25:d3:9b:75 , -67
1755814422451 , c8:a6:08:9a:bb:c0 , -64
1755814422451 , c8:a6:08:5a:bb:c0 , -73
1755814422451 , 74:03:bd:ef:8a:10 , -84
1755814422451 , c8:a6:08:9b:16:01 , -46
1755814422451 , c8:a6:08:5b:16:01 , -52
1755814422451 , c8:a6:08:9b:16:00 , -45
1755814422451 , c8:a6:08:5b:16:00 , -51
1755814422451 , 3c:64:cf:5c:de:09 , -80
1755814422451 , 3c:64:cf:5c:de:08 , -76
1755814422451 , c4:36:c0:e3:cc:3f , -78
1755814422451 , c8:a6:08:9a:bc:10 , -62
1755814422451 , c8:a6:08:5a:bb:80 , -72
1755814422451 , c8:a6:08:9a:bc:11 , -62
1755814422451 , c8:a6:08:9a:bc:14 , -62
1755814422451 , c8:a6:08:9a:bb:80 , -72
1755814422451 , c8:a6:08:5a:bc:11 , -59
1755814422451 , c8:a6:08:9a:bb:81 , -72
1755814422451 , c8:a6:08:5a:bc:10 , -58
1755814422451 , ac:44:f2:8c:b0:e0 , -80
1755814422451 , c8:a6:08:9a:bb:84 , -72
1755814422451 , 60:84:bd:de:7c:67 , -74
1755814422451 , ac:44:f2:8c:e9:20 , -73
1755814422451 , c0:25:a2:a7:2e:2b , -69
1755814422451 , c0:25:a2:a7:2e:2a , -55
1755814422451 , 60:84:bd:de:7c:60 , -68
1755814422451 , c8:a6:08:9b:16:24 , -45
1755814422451 , c8:a6:08:5b:15:50 , -76
1755814422451 , c8:a6:08:5b:15:51 , -77
