1756796479067 , c8:a6:08:9a:ba:11 , -84
1756796479067 , c8:a6:08:9a:ba:10 , -83
1756796479067 , c8:a6:08:9a:ba:12 , -84
1756796479067 , c8:a6:08:5a:ba:11 , -76
1756796479067 , 1e:27:f5:e3:50:ad , -78
1756796479067 , c8:a6:08:5a:b8:d2 , -52
1756796479067 , c8:a6:08:5a:b8:d0 , -79
1756796479067 , c8:a6:08:5a:b8:d1 , -78
1756796479067 , 16:27:f5:e3:50:ad , -78
1756796479067 , 16:27:f5:e3:50:ac , -70
1756796479067 , c8:a6:08:5a:bd:50 , -41
1756796479067 , e6:fa:c4:53:83:5f , -51
1756796479067 , 06:fa:c4:53:83:5d , -68
1756796479067 , 1a:27:f5:e3:50:ac , -70
1756796479067 , c8:a6:08:5a:bd:54 , -42
1756796479067 , c8:a6:08:5a:bd:51 , -42
1756796479067 , 1a:27:f5:e3:50:ad , -78
1756796479067 , c8:a6:08:5a:bd:52 , -42
1756796479067 , c8:a6:08:9a:b7:d4 , -43
1756796479067 , c8:a6:08:9a:b7:d1 , -43
1756796479067 , c8:a6:08:5a:b7:d0 , -45
1756796479067 , c8:a6:08:9a:b7:d2 , -43
1756796479067 , e4:fa:c4:53:83:5e , -68
1756796479067 , c8:a6:08:5a:b7:d2 , -45
1756796479067 , c8:a6:08:9a:b7:d0 , -43
1756796479067 , c8:a6:08:5a:b7:d1 , -45
1756796479067 , c8:a6:08:9a:b9:51 , -55
1756796479067 , e4:fa:c4:53:83:5d , -68
1756796479067 , c8:a6:08:9a:b9:50 , -55
1756796479067 , c8:a6:08:5a:bf:41 , -75
1756796479067 , c8:a6:08:5a:b9:50 , -57
1756796479067 , c8:a6:08:5a:bf:40 , -74
1756796479067 , c8:a6:08:5a:b9:51 , -57
1756796479067 , c8:a6:08:5a:b9:54 , -57
1756796479067 , c8:a6:08:5a:b9:52 , -57
1756796479067 , c8:a6:08:9a:b9:52 , -55
1756796479067 , 00:1d:73:b4:b1:cf , -80
1756796479067 , c8:a6:08:5a:bf:44 , -75
1756796479067 , c8:a6:08:5a:bf:42 , -55
1756796479067 , d2:c0:bf:0d:1e:c2 , -80
1756796479067 , c8:a6:08:9a:b9:c4 , -81
1756796479067 , c8:a6:08:5a:b9:c2 , -86
1756796479067 , c8:a6:08:9a:b9:c2 , -80
1756796479067 , c8:a6:08:9a:b9:c1 , -80
1756796479067 , c8:a6:08:9a:b9:c0 , -80
1756796479067 , c8:a6:08:5a:b9:c1 , -86
1756796479067 , 60:f4:94:f1:84:d2 , -94
1756796479067 , c8:a6:08:5a:bd:c1 , -68
1756796479067 , c8:a6:08:5a:bd:c2 , -68
1756796479067 , c8:a6:08:5a:bd:c0 , -68
1756796479067 , c8:a6:08:9a:b9:d0 , -66
1756796479067 , 40:d6:3c:94:33:fd , -47
1756796479067 , c8:a6:08:5a:b9:d0 , -74
1756796479067 , 00:e5:f1:24:9b:91 , -56
1756796479067 , e6:fa:c4:53:83:50 , -51
1756796479067 , c8:a6:08:9a:b9:d4 , -67
1756796479067 , c8:a6:08:5a:b9:d4 , -75
1756796479067 , c8:a6:08:9a:b9:d2 , -66
1756796479067 , c8:a6:08:5a:b9:d1 , -74
1756796479067 , c8:a6:08:9a:b9:d1 , -66
1756796479067 , c8:a6:08:5a:b9:d2 , -74
1756796479067 , a4:12:42:a8:c2:f6 , -68
1756796479067 , a4:12:42:a8:c2:f7 , -68
1756796480043 , c8:a6:08:9a:ba:11 , -84
1756796480043 , c8:a6:08:9a:ba:10 , -83
1756796480043 , c8:a6:08:9a:ba:12 , -84
1756796480043 , c8:a6:08:5a:ba:11 , -76
1756796480043 , 1e:27:f5:e3:50:ad , -78
1756796480043 , c8:a6:08:5a:b8:d2 , -52
1756796480043 , c8:a6:08:5a:b8:d0 , -79
1756796480043 , c8:a6:08:5a:b8:d1 , -78
1756796480043 , 16:27:f5:e3:50:ad , -78
1756796480043 , 16:27:f5:e3:50:ac , -70
1756796480043 , c8:a6:08:5a:bd:50 , -41
1756796480043 , e6:fa:c4:53:83:5f , -51
1756796480043 , 06:fa:c4:53:83:5d , -68
1756796480043 , 1a:27:f5:e3:50:ac , -70
1756796480043 , c8:a6:08:5a:bd:54 , -42
