1756795857067 , c8:a6:08:9a:ba:11 , -78
1756795857067 , c8:a6:08:9a:ba:10 , -78
1756795857067 , c8:a6:08:9a:ba:12 , -78
1756795857067 , c8:a6:08:9a:ba:14 , -79
1756795857067 , c8:a6:08:5a:ba:11 , -81
1756795857067 , 1e:27:f5:e3:50:ac , -74
1756795857067 , c8:a6:08:9a:b8:d4 , -76
1756795857067 , 1e:27:f5:e3:50:ad , -80
1756795857067 , c8:a6:08:9a:b8:d2 , -75
1756795857067 , c8:a6:08:9a:b8:d0 , -76
1756795857067 , c8:a6:08:9a:b8:d1 , -76
1756795857067 , 16:27:f5:e3:50:ad , -80
1756795857067 , 16:27:f5:e3:50:ac , -61
1756795857067 , c8:a6:08:5a:bd:50 , -44
1756795857067 , 06:fa:c4:53:83:5e , -65
1756795857067 , 06:fa:c4:53:83:5d , -67
1756795857067 , c8:a6:08:9a:bd:50 , -46
1756795857067 , 1a:27:f5:e3:50:ac , -74
1756795857067 , c8:a6:08:9a:bd:54 , -46
1756795857067 , c8:a6:08:5a:bd:51 , -44
1756795857067 , c8:a6:08:9a:bd:51 , -46
1756795857067 , 1a:27:f5:e3:50:ad , -80
1756795857067 , c8:a6:08:5a:bd:52 , -44
1756795857067 , c8:a6:08:9a:bd:52 , -46
1756795857067 , c8:a6:08:9a:b7:d4 , -41
1756795857067 , c8:a6:08:9a:b7:d1 , -41
1756795857067 , c8:a6:08:5a:b7:d0 , -43
1756795857067 , c8:a6:08:9a:b7:d2 , -41
1756795857067 , e4:fa:c4:53:83:5e , -65
1756795857067 , c8:a6:08:5a:b7:d2 , -43
1756795857067 , 00:e5:f1:23:d0:11 , -78
1756795857067 , c8:a6:08:9a:b7:d0 , -41
1756795857067 , c8:a6:08:5a:b7:d1 , -43
1756795857067 , c8:a6:08:5a:b7:d4 , -43
1756795857067 , c8:a6:08:9a:b9:51 , -62
1756795857067 , e4:fa:c4:53:83:5d , -67
1756795857067 , c8:a6:08:9a:b9:50 , -60
1756795857067 , c8:a6:08:5a:bf:41 , -70
1756795857067 , c8:a6:08:5a:b9:50 , -61
1756795857067 , c8:a6:08:5a:bf:40 , -70
1756795857067 , c8:a6:08:5a:b9:51 , -61
