1756795328216 , c8:a6:08:9a:ba:11 , -83
1756795328216 , c8:a6:08:9a:ba:10 , -83
1756795328216 , c8:a6:08:9a:ba:12 , -83
1756795328216 , c8:a6:08:5a:ba:10 , -81
1756795328216 , c8:a6:08:5a:ba:11 , -81
1756795328216 , c8:a6:08:9a:b8:d4 , -76
1756795328216 , 1e:27:f5:e3:50:ad , -78
1756795328216 , c8:a6:08:9a:b8:d2 , -76
1756795328216 , c8:a6:08:5a:b8:d2 , -85
1756795328216 , c8:a6:08:9a:b8:d0 , -76
1756795328216 , c8:a6:08:5a:b8:d0 , -84
1756795328216 , c8:a6:08:9a:b8:d1 , -76
1756795328216 , 16:27:f5:e3:50:ad , -77
1756795328216 , c8:a6:08:5a:b8:d4 , -85
1756795328216 , c8:a6:08:5a:bd:50 , -50
1756795328216 , c8:a6:08:9a:b9:f2 , -91
1756795328216 , c8:a6:08:9a:bd:50 , -42
1756795328216 , c8:a6:08:9a:b9:f1 , -91
1756795328216 , c8:a6:08:9a:b9:f0 , -91
1756795328216 , c8:a6:08:9a:bd:54 , -44
1756795328216 , c8:a6:08:5a:bd:54 , -50
1756795328216 , c8:a6:08:9a:bd:51 , -42
1756795328216 , c8:a6:08:5a:bd:51 , -50
1756795328216 , 1a:27:f5:e3:50:ad , -77
1756795328216 , c8:a6:08:9a:bd:52 , -42
1756795328216 , c8:a6:08:5a:bd:52 , -50
1756795328216 , c8:a6:08:5a:b9:f2 , -91
1756795328216 , c8:a6:08:5a:ba:12 , -81
1756795328216 , c8:a6:08:9a:b7:d1 , -46
1756795328216 , c8:a6:08:5a:b7:d0 , -48
1756795328216 , c8:a6:08:9a:b7:d2 , -46
1756795328216 , e4:fa:c4:53:83:5e , -63
1756795328216 , c8:a6:08:5a:ba:14 , -82
1756795328216 , c8:a6:08:5a:b7:d2 , -49
1756795328216 , c8:a6:08:9a:b7:d0 , -46
1756795328216 , c8:a6:08:5a:b7:d1 , -48
1756795328216 , c8:a6:08:9a:b9:51 , -41
1756795328216 , e4:fa:c4:53:83:5d , -62
1756795328216 , c8:a6:08:9a:b9:50 , -41
1756795328216 , c8:a6:08:5a:bf:41 , -71
1756795328216 , c8:a6:08:5a:b9:50 , -52
1756795328216 , c8:a6:08:5a:b9:51 , -52
1756795328216 , c8:a6:08:5a:b9:54 , -53
1756795328216 , c8:a6:08:5a:b9:52 , -53
1756795328216 , c8:a6:08:9a:b9:52 , -42
1756795328216 , c8:a6:08:9a:bf:41 , -67
1756795328216 , c8:a6:08:9a:bf:40 , -67
1756795328216 , 00:1d:73:b4:b1:cf , -83
1756795328216 , c8:a6:08:9a:bf:44 , -67
1756795328216 , c8:a6:08:9a:bf:42 , -67
1756795328216 , c8:a6:08:5a:bf:42 , -71
1756795328216 , d2:c0:bf:0d:1e:c2 , -74
1756795328216 , c8:a6:08:9a:bd:c4 , -73
1756795328216 , c8:a6:08:9a:b9:c2 , -83
1756795328216 , c8:a6:08:9a:b9:c1 , -83
1756795328216 , c8:a6:08:9a:b9:c0 , -83
1756795328216 , c8:a6:08:9a:bd:c1 , -73
1756795328216 , c8:a6:08:5a:bd:c1 , -76
1756795328216 , c8:a6:08:9a:bd:c2 , -73
1756795328216 , c8:a6:08:5a:bd:c2 , -76
1756795328216 , c8:a6:08:9a:bd:c0 , -73
1756795328216 , c8:a6:08:9a:b9:d0 , -69
1756795328216 , 40:d6:3c:94:33:fd , -47
1756795328216 , c8:a6:08:5a:b9:d0 , -73
1756795328216 , 00:e5:f1:24:9b:91 , -58
1756795328216 , c8:a6:08:9a:b9:d4 , -69
1756795328216 , c8:a6:08:5a:b9:d4 , -74
1756795328216 , c8:a6:08:9a:b9:d2 , -69
1756795328216 , c8:a6:08:5a:b9:d1 , -73
1756795328216 , c8:a6:08:9a:b9:d1 , -69
1756795328216 , c8:a6:08:5a:b9:d2 , -73
1756795328216 , a4:12:42:a8:c2:f6 , -67
1756795328216 , a4:12:42:a8:c2:f7 , -72
1756795329762 , c8:a6:08:9a:ba:11 , -83
1756795329762 , c8:a6:08:9a:ba:10 , -83
1756795329762 , c8:a6:08:9a:ba:12 , -83
1756795329762 , c8:a6:08:5a:ba:10 , -81
1756795329762 , c8:a6:08:5a:ba:11 , -81
1756795329762 , c8:a6:08:9a:b8:d4 , -76
1756795329762 , 1e:27:f5:e3:50:ad , -78
1756795329762 , c8:a6:08:9a:b8:d2 , -76
1756795329762 , c8:a6:08:5a:b8:d2 , -85
1756795329762 , c8:a6:08:9a:b8:d0 , -76
1756795329762 , c8:a6:08:5a:b8:d0 , -84
1756795329762 , c8:a6:08:9a:b8:d1 , -76
1756795329762 , 16:27:f5:e3:50:ad , -77
1756795329762 , c8:a6:08:5a:b8:d4 , -85
1756795329762 , c8:a6:08:5a:bd:50 , -50
1756795329762 , c8:a6:08:9a:b9:f2 , -91
1756795329762 , c8:a6:08:9a:bd:50 , -42
1756795329762 , c8:a6:08:9a:b9:f1 , -91
1756795329762 , c8:a6:08:9a:b9:f0 , -91
1756795329762 , c8:a6:08:9a:bd:54 , -44
1756795329762 , c8:a6:08:5a:bd:54 , -50
1756795329762 , c8:a6:08:9a:bd:51 , -42
1756795329762 , c8:a6:08:5a:bd:51 , -50
1756795329762 , 1a:27:f5:e3:50:ad , -77
1756795329762 , c8:a6:08:9a:bd:52 , -42
1756795329762 , c8:a6:08:5a:bd:52 , -50
1756795329762 , c8:a6:08:5a:b9:f2 , -91
1756795329762 , c8:a6:08:5a:ba:12 , -81
1756795329762 , c8:a6:08:9a:b7:d1 , -46
1756795329762 , c8:a6:08:5a:b7:d0 , -48
1756795329762 , c8:a6:08:9a:b7:d2 , -46
1756795329762 , e4:fa:c4:53:83:5e , -63
1756795329762 , c8:a6:08:5a:ba:14 , -82
1756795329762 , c8:a6:08:5a:b7:d2 , -49
1756795329762 , c8:a6:08:9a:b7:d0 , -46
1756795329762 , c8:a6:08:5a:b7:d1 , -48
1756795329762 , c8:a6:08:9a:b9:51 , -41
1756795329762 , e4:fa:c4:53:83:5d , -62
1756795329762 , c8:a6:08:9a:b9:50 , -41
1756795329762 , c8:a6:08:5a:bf:41 , -71
1756795329762 , c8:a6:08:5a:b9:50 , -52
1756795329762 , c8:a6:08:5a:b9:51 , -52
1756795329762 , c8:a6:08:5a:b9:54 , -53
1756795329762 , c8:a6:08:5a:b9:52 , -53
1756795329762 , c8:a6:08:9a:b9:52 , -42
1756795329762 , c8:a6:08:9a:bf:41 , -67
1756795329762 , c8:a6:08:9a:bf:40 , -67
1756795329762 , 00:1d:73:b4:b1:cf , -83
1756795329762 , c8:a6:08:9a:bf:44 , -67
1756795329762 , c8:a6:08:9a:bf:42 , -67
1756795329762 , c8:a6:08:5a:bf:42 , -71
1756795329762 , d2:c0:bf:0d:1e:c2 , -74
1756795329762 , c8:a6:08:9a:bd:c4 , -73
1756795329762 , c8:a6:08:9a:b9:c2 , -83
1756795329762 , c8:a6:08:9a:b9:c1 , -83
1756795329762 , c8:a6:08:9a:b9:c0 , -83
1756795329762 , c8:a6:08:9a:bd:c1 , -73
1756795329762 , c8:a6:08:5a:bd:c1 , -76
1756795329762 , c8:a6:08:9a:bd:c2 , -73
1756795329762 , c8:a6:08:5a:bd:c2 , -76
1756795329762 , c8:a6:08:9a:bd:c0 , -73
1756795329762 , c8:a6:08:9a:b9:d0 , -69
1756795329762 , 40:d6:3c:94:33:fd , -47
1756795329762 , c8:a6:08:5a:b9:d0 , -73
1756795329762 , 00:e5:f1:24:9b:91 , -58
1756795329762 , c8:a6:08:9a:b9:d4 , -69
