1756796041643 , c8:a6:08:9a:ba:11 , -82
1756796041643 , c8:a6:08:9a:ba:10 , -82
1756796041643 , c8:a6:08:9a:ba:12 , -82
1756796041643 , c8:a6:08:9a:ba:14 , -82
1756796041643 , 1e:27:f5:e3:50:ac , -76
1756796041643 , c8:a6:08:5a:b8:d2 , -83
1756796041643 , c8:a6:08:5a:b8:d0 , -84
1756796041643 , c8:a6:08:5a:b8:d1 , -84
1756796041643 , 16:27:f5:e3:50:ad , -82
1756796041643 , 16:27:f5:e3:50:ac , -76
1756796041643 , c8:a6:08:5a:b8:d4 , -84
1756796041643 , c8:a6:08:5a:bd:50 , -46
1756796041643 , 06:fa:c4:53:83:5e , -69
1756796041643 , 06:fa:c4:53:83:5d , -64
1756796041643 , c8:a6:08:9a:bd:50 , -45
1756796041643 , 1a:27:f5:e3:50:ac , -75
1756796041643 , c8:a6:08:9a:bd:54 , -45
1756796041643 , c8:a6:08:5a:bd:54 , -47
1756796041643 , c8:a6:08:9a:bd:51 , -45
1756796041643 , c8:a6:08:5a:bd:51 , -46
1756796041643 , 1a:27:f5:e3:50:ad , -82
1756796041643 , c8:a6:08:9a:bd:52 , -45
1756796041643 , c8:a6:08:5a:bd:52 , -47
1756796041643 , c8:a6:08:9a:b7:d4 , -42
1756796041643 , c8:a6:08:9a:b7:d1 , -42
1756796041643 , c8:a6:08:5a:b7:d0 , -46
1756796041643 , c8:a6:08:9a:b7:d2 , -42
1756796041643 , e4:fa:c4:53:83:5e , -69
1756796041643 , c8:a6:08:5a:b7:d2 , -46
1756796041643 , 00:e5:f1:23:d0:11 , -82
1756796041643 , c8:a6:08:9a:b7:d0 , -42
1756796041643 , c8:a6:08:5a:b7:d1 , -46
1756796041643 , c8:a6:08:5a:b7:d4 , -46
1756796041643 , c8:a6:08:9a:b9:51 , -61
1756796041643 , e4:fa:c4:53:83:5d , -65
1756796041643 , c8:a6:08:9a:b9:50 , -61
1756796041643 , c8:a6:08:5a:bf:41 , -74
1756796041643 , c8:a6:08:5a:b9:50 , -62
1756796041643 , c8:a6:08:5a:bf:40 , -74
1756796041643 , c8:a6:08:5a:b9:51 , -62
1756796041643 , c8:a6:08:5a:b9:54 , -63
1756796041643 , c8:a6:08:5a:b9:52 , -63
1756796041643 , c8:a6:08:9a:b9:52 , -61
1756796041643 , c8:a6:08:9a:bf:41 , -67
1756796041643 , c8:a6:08:9a:bf:40 , -67
1756796041643 , c8:a6:08:9a:bf:44 , -67
1756796041643 , c8:a6:08:5a:bf:44 , -74
1756796041643 , c8:a6:08:9a:bf:42 , -67
1756796041643 , c8:a6:08:5a:bf:42 , -74
1756796041643 , d2:c0:bf:0d:1e:c2 , -80
1756796041643 , c8:a6:08:9a:bd:c4 , -73
1756796041643 , c8:a6:08:9a:b9:c2 , -81
1756796041643 , c8:a6:08:9a:b9:c1 , -81
1756796041643 , c8:a6:08:9a:b9:c0 , -81
1756796041643 , c8:a6:08:9a:bd:c1 , -74
1756796041643 , c8:a6:08:5a:bd:c1 , -74
1756796041643 , c8:a6:08:9a:bd:c2 , -73
