1756795854985 , c8:a6:08:9a:ba:11 , -83
1756795854985 , c8:a6:08:9a:ba:10 , -83
1756795854985 , c8:a6:08:9a:ba:12 , -83
1756795854985 , 1e:27:f5:e3:50:ac , -80
1756795854985 , c8:a6:08:9a:b8:d4 , -85
1756795854985 , c8:a6:08:9a:b8:d2 , -85
1756795854985 , c8:a6:08:9a:b8:d0 , -85
1756795854985 , c8:a6:08:9a:b8:d1 , -85
1756795854985 , 16:27:f5:e3:50:ad , -82
1756795854985 , 16:27:f5:e3:50:ac , -79
1756795854985 , e6:fa:c4:53:83:5f , -75
1756795854985 , c8:a6:08:9a:bd:50 , -46
1756795854985 , c8:a6:08:5a:bd:54 , -49
1756795854985 , c8:a6:08:9a:bd:51 , -45
1756795854985 , 1a:27:f5:e3:50:ad , -82
1756795854985 , c8:a6:08:9a:bd:52 , -46
1756795854985 , c8:a6:08:9a:b7:d4 , -42
1756795854985 , c8:a6:08:9a:b7:d1 , -42
1756795854985 , c8:a6:08:9a:b7:d2 , -42
1756795854985 , e4:fa:c4:53:83:5e , -71
1756795854985 , 00:e5:f1:23:d0:11 , -81
1756795854985 , c8:a6:08:9a:b7:d0 , -42
1756795854985 , c8:a6:08:9a:b9:51 , -60
1756795854985 , e4:fa:c4:53:83:5d , -70
1756795854985 , c8:a6:08:9a:b9:50 , -60
1756795854985 , c8:a6:08:5a:bf:41 , -68
1756795854985 , c8:a6:08:5a:b9:50 , -62
1756795854985 , c8:a6:08:5a:bf:40 , -67
1756795854985 , c8:a6:08:5a:b9:51 , -62
1756795854985 , c8:a6:08:9a:b9:54 , -60
1756795854985 , c8:a6:08:5a:b9:52 , -62
1756795854985 , c8:a6:08:9a:b9:52 , -60
1756795854985 , c8:a6:08:9a:bf:41 , -64
1756795854985 , c8:a6:08:9a:bf:40 , -64
1756795854985 , c8:a6:08:9a:bf:44 , -64
1756795854985 , c8:a6:08:9a:bf:42 , -64
1756795854985 , d2:c0:bf:0d:1e:c2 , -80
1756795854985 , c8:a6:08:9a:bd:c4 , -69
1756795854985 , c8:a6:08:9a:b9:c4 , -81
1756795854985 , c8:a6:08:9a:b9:c2 , -81
1756795854985 , c8:a6:08:9a:b9:c1 , -81
1756795854985 , c8:a6:08:9a:b9:c0 , -81
1756795854985 , c8:a6:08:9a:bd:c1 , -69
