1756796890783 , c8:a6:08:9a:ba:11 , -81
1756796890783 , c8:a6:08:9a:ba:10 , -81
1756796890783 , c8:a6:08:9a:ba:12 , -81
1756796890783 , b6:12:42:a8:c2:f6 , -65
1756796890783 , c8:a6:08:9a:b8:d4 , -84
1756796890783 , c8:a6:08:9a:b8:d2 , -84
1756796890783 , c8:a6:08:9a:b8:d0 , -84
1756796890783 , c8:a6:08:9a:b8:d1 , -84
1756796890783 , 16:27:f5:e3:50:ad , -82
1756796890783 , 16:27:f5:e3:50:ac , -79
1756796890783 , c8:a6:08:5a:bd:50 , -44
1756796890783 , e6:fa:c4:53:83:5f , -72
1756796890783 , 06:fa:c4:53:83:5e , -66
1756796890783 , c8:a6:08:9a:b9:f2 , -91
1756796890783 , c8:a6:08:9a:bd:50 , -39
1756796890783 , c8:a6:08:9a:b9:f1 , -91
1756796890783 , c8:a6:08:9a:b9:f0 , -91
1756796890783 , c8:a6:08:9a:bd:51 , -39
1756796890783 , 1a:27:f5:e3:50:ad , -82
1756796890783 , c8:a6:08:9a:bd:52 , -39
1756796890783 , c8:a6:08:9a:b7:d4 , -40
1756796890783 , c8:a6:08:9a:b7:d1 , -40
1756796890783 , c8:a6:08:5a:b7:d0 , -46
1756796890783 , c8:a6:08:9a:b7:d2 , -40
1756796890783 , e4:fa:c4:53:83:5e , -66
1756796890783 , c8:a6:08:5a:b7:d2 , -47
1756796890783 , 00:e5:f1:23:d0:11 , -76
1756796890783 , c8:a6:08:9a:b9:f4 , -92
1756796890783 , c8:a6:08:9a:b7:d0 , -40
1756796890783 , c8:a6:08:5a:b7:d1 , -47
1756796890783 , c8:a6:08:9a:b9:51 , -57
1756796890783 , e4:fa:c4:53:83:5d , -60
1756796890783 , c8:a6:08:9a:b9:50 , -57
1756796890783 , c8:a6:08:5a:b9:50 , -62
1756796890783 , c8:a6:08:5a:b9:51 , -62
1756796890783 , c8:a6:08:9a:b4:40 , -92
1756796890783 , c8:a6:08:9a:b4:42 , -91
1756796890783 , c8:a6:08:9a:b9:54 , -57
1756796890783 , c8:a6:08:5a:b9:52 , -61
1756796890783 , c8:a6:08:9a:b9:52 , -57
1756796890783 , c8:a6:08:9a:bf:41 , -66
1756796890783 , c8:a6:08:9a:bf:40 , -66
1756796890783 , c8:a6:08:9a:bf:44 , -67
1756796890783 , c8:a6:08:5a:bf:44 , -77
1756796890783 , c8:a6:08:9a:b4:44 , -92
1756796890783 , c8:a6:08:9a:bf:42 , -66
1756796890783 , c8:a6:08:5a:bf:42 , -77
1756796890783 , d2:c0:bf:0d:1e:c2 , -77
1756796890783 , c8:a6:08:9a:bd:c4 , -70
1756796890783 , c8:a6:08:9a:b9:c4 , -80
1756796890783 , c8:a6:08:9a:b9:c2 , -80
1756796890783 , c8:a6:08:9a:b9:c1 , -80
1756796890783 , c8:a6:08:9a:b9:c0 , -80
1756796890783 , c8:a6:08:5a:b9:c1 , -86
1756796890783 , c8:a6:08:5a:bd:c4 , -71
1756796890783 , c8:a6:08:9a:bd:c1 , -70
1756796890783 , c8:a6:08:5a:bd:c1 , -71
1756796890783 , c8:a6:08:5a:bd:c2 , -68
1756796890783 , c8:a6:08:9a:bd:c2 , -70
1756796890783 , c8:a6:08:9a:bd:c0 , -70
1756796890783 , c8:a6:08:5a:bd:c0 , -71
1756796890783 , c8:a6:08:9a:b9:d0 , -71
1756796890783 , 40:d6:3c:94:33:fd , -42
1756796890783 , c8:a6:08:5a:b9:d0 , -70
1756796890783 , 00:e5:f1:24:9b:91 , -54
1756796890783 , c8:a6:08:9a:ab:54 , -92
1756796890783 , e6:fa:c4:53:83:50 , -72
1756796890783 , c8:a6:08:9a:b9:d4 , -71
1756796890783 , c8:a6:08:9a:b9:d2 , -71
1756796890783 , c8:a6:08:9a:b9:d1 , -70
1756796890783 , c8:a6:08:9a:ab:52 , -92
1756796890783 , a4:12:42:a8:c2:f7 , -72
1756796890783 , c8:a6:08:9a:ab:51 , -92
1756796891966 , c8:a6:08:9a:ba:11 , -81
1756796891966 , c8:a6:08:9a:ba:10 , -81
1756796891966 , c8:a6:08:9a:ba:12 , -81
1756796891966 , b6:12:42:a8:c2:f6 , -65
1756796891966 , c8:a6:08:9a:b8:d4 , -84
1756796891966 , c8:a6:08:9a:b8:d2 , -84
1756796891966 , c8:a6:08:9a:b8:d0 , -84
1756796891966 , c8:a6:08:9a:b8:d1 , -84
1756796891966 , 16:27:f5:e3:50:ad , -82
