1756800645865 , c8:a6:08:9a:ba:11 , -82
1756800645865 , c8:a6:08:9a:ba:10 , -82
1756800645865 , c8:a6:08:9a:ba:12 , -82
1756800645865 , 1e:27:f5:e3:50:ac , -78
1756800645865 , c8:a6:08:9a:b8:d4 , -84
1756800645865 , c8:a6:08:9a:b8:d2 , -84
1756800645865 , c8:a6:08:9a:b8:d0 , -84
1756800645865 , c8:a6:08:9a:b8:d1 , -84
1756800645865 , 16:27:f5:e3:50:ad , -80
1756800645865 , c8:a6:08:5a:bd:50 , -64
1756800645865 , e6:fa:c4:53:83:5f , -69
1756800645865 , 06:fa:c4:53:83:5e , -66
1756800645865 , 06:fa:c4:53:83:5d , -69
1756800645865 , c8:a6:08:9a:b9:f2 , -92
1756800645865 , c8:a6:08:9a:bd:50 , -52
1756800645865 , c8:a6:08:9a:b9:f1 , -92
1756800645865 , c8:a6:08:9a:b9:f0 , -92
1756800645865 , 1a:27:f5:e3:50:ac , -77
1756800645865 , c8:a6:08:9a:bd:54 , -52
1756800645865 , c8:a6:08:9a:bd:51 , -52
1756800645865 , 1a:27:f5:e3:50:ad , -80
1756800645865 , c8:a6:08:9a:bd:52 , -52
1756800645865 , c8:a6:08:5a:bd:52 , -64
1756800645865 , c8:a6:08:9a:b5:b0 , -93
1756800645865 , c8:a6:08:9a:b5:b2 , -92
1756800645865 , c8:a6:08:9a:b5:b1 , -92
1756800645865 , c8:a6:08:9a:b7:d1 , -51
1756800645865 , c8:a6:08:5a:b7:d0 , -61
1756800645865 , c8:a6:08:9a:b7:d2 , -51
1756800645865 , e4:fa:c4:53:83:5e , -66
1756800645865 , 00:e5:f1:23:d0:11 , -83
1756800645865 , c8:a6:08:9a:b9:f4 , -92
1756800645865 , c8:a6:08:9a:b7:d0 , -51
1756800645865 , c8:a6:08:5a:b7:d1 , -61
1756800645865 , c8:a6:08:9a:b9:51 , -59
1756800645865 , e4:fa:c4:53:83:5d , -69
1756800645865 , c8:a6:08:9a:b9:50 , -59
1756800645865 , c8:a6:08:9a:b5:b4 , -93
1756800645865 , c8:a6:08:5a:b9:50 , -65
1756800645865 , c8:a6:08:9a:b5:54 , -93
1756800645865 , c8:a6:08:9a:b9:54 , -59
