1756797194453 , 722EB21F-8F6A-4BA9-A12F-05C0F970A177 , -68
1756797195776 , 0000180F-0000-1000-8000-00805F9B34FA , -61
1756797195880 , 0000180F-0000-1000-8000-00805F9B34FA , -60
1756797196510 , 0000180F-0000-1000-8000-00805F9B34FA , -68
1756797196617 , 0000180F-0000-1000-8000-00805F9B34FA , -68
1756797197236 , 0000180F-0000-1000-8000-00805F9B34FA , -60
1756797197312 , 4E24AC47-B7E6-44F5-957F-1CDCEFA2ACAB , -61
1756797197337 , 0000180F-0000-1000-8000-00805F9B34FA , -60
1756797198761 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -65
1756797199673 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -72
1756797199870 , 0000180F-0000-1000-8000-00805F9B34FA , -60
1756797200489 , 0000180F-0000-1000-8000-00805F9B34FA , -62
1756797200596 , 0000180F-0000-1000-8000-00805F9B34FA , -62
