1756797200956 , c8:a6:08:9a:ba:11 , -78
1756797200956 , c8:a6:08:9a:ba:10 , -79
1756797200956 , c8:a6:08:9a:ba:12 , -78
1756797200956 , c8:a6:08:9a:ba:14 , -79
1756797200956 , c8:a6:08:5a:ba:11 , -78
1756797200956 , c8:a6:08:9a:b8:d4 , -81
1756797200956 , 1e:27:f5:e3:50:ad , -79
1756797200956 , c8:a6:08:9a:b8:d2 , -81
1756797200956 , c8:a6:08:9a:b8:d0 , -81
1756797200956 , c8:a6:08:9a:b8:d1 , -81
1756797200956 , 16:27:f5:e3:50:ad , -78
1756797200956 , 16:27:f5:e3:50:ac , -76
1756797200956 , c8:a6:08:5a:bd:50 , -47
1756797200956 , e6:fa:c4:53:83:5f , -68
1756797200956 , 06:fa:c4:53:83:5e , -68
1756797200956 , c8:a6:08:9a:bd:50 , -40
1756797200956 , c8:a6:08:9a:bd:54 , -40
1756797200956 , c8:a6:08:9a:bd:51 , -40
1756797200956 , c8:a6:08:5a:bd:51 , -44
1756797200956 , 1a:27:f5:e3:50:ad , -78
1756797200956 , c8:a6:08:9a:bd:52 , -40
1756797200956 , c8:a6:08:5a:bd:52 , -44
1756797200956 , c8:a6:08:9a:b7:d4 , -35
1756797200956 , c8:a6:08:5a:ba:12 , -79
1756797200956 , c8:a6:08:9a:b7:d1 , -35
1756797200956 , c8:a6:08:5a:b7:d0 , -35
1756797200956 , c8:a6:08:9a:b7:d2 , -36
1756797200956 , e4:fa:c4:53:83:5e , -69
1756797200956 , c8:a6:08:5a:ba:14 , -78
1756797200956 , c8:a6:08:5a:b7:d2 , -35
1756797200956 , 00:e5:f1:23:d0:11 , -75
1756797200956 , c8:a6:08:5a:b7:d1 , -34
1756797200956 , c8:a6:08:9a:b7:d0 , -35
1756797200956 , c8:a6:08:9a:b9:51 , -59
1756797200956 , c8:a6:08:9a:b9:50 , -58
1756797200956 , c8:a6:08:5a:bf:41 , -72
1756797200956 , c8:a6:08:5a:b9:50 , -62
1756797200956 , c8:a6:08:5a:bf:40 , -59
1756797200956 , c8:a6:08:5a:b9:51 , -60
1756797200956 , c8:a6:08:9a:b9:54 , -59
1756797200956 , c8:a6:08:5a:b9:52 , -61
1756797200956 , c8:a6:08:9a:b9:52 , -58
1756797200956 , c8:a6:08:9a:bf:41 , -64
1756797200956 , c8:a6:08:9a:bf:40 , -64
1756797200956 , 00:1d:73:b4:b1:cf , -80
1756797200956 , c8:a6:08:9a:bf:44 , -63
1756797200956 , c8:a6:08:9a:bf:42 , -64
1756797200956 , d2:c0:bf:0d:1e:c2 , -82
1756797200956 , c8:a6:08:9a:bd:c4 , -67
1756797200956 , c8:a6:08:9a:b9:c4 , -77
1756797200956 , c8:a6:08:5a:b9:c2 , -83
1756797200956 , c8:a6:08:9a:b9:c2 , -77
1756797200956 , c8:a6:08:9a:b9:c1 , -77
1756797200956 , c8:a6:08:9a:b9:c0 , -76
1756797200956 , c8:a6:08:9a:bd:c1 , -67
1756797200956 , c8:a6:08:5a:bd:c1 , -67
1756797200956 , c8:a6:08:9a:bd:c2 , -67
1756797200956 , c8:a6:08:5a:bd:c2 , -67
1756797200956 , c8:a6:08:9a:bd:c0 , -67
1756797200956 , c8:a6:08:5a:bd:c0 , -68
1756797200956 , c8:a6:08:9a:b9:d0 , -66
1756797200956 , 40:d6:3c:94:33:fd , -42
1756797200956 , c8:a6:08:5a:b9:d0 , -69
1756797200956 , 00:e5:f1:24:9b:91 , -48
1756797200956 , e6:fa:c4:53:83:50 , -68
1756797200956 , c8:a6:08:9a:b9:d4 , -66
1756797200956 , c8:a6:08:9a:b9:d2 , -66
1756797200956 , c8:a6:08:5a:b9:d1 , -68
1756797200956 , c8:a6:08:9a:b9:d1 , -66
1756797200956 , c8:a6:08:5a:b9:d2 , -69
1756797200956 , a4:12:42:a8:c2:f6 , -62
1756797200956 , a4:12:42:a8:c2:f7 , -67
1756797201509 , c8:a6:08:9a:ba:11 , -78
1756797201509 , c8:a6:08:9a:ba:10 , -79
1756797201509 , c8:a6:08:9a:ba:12 , -78
1756797201509 , c8:a6:08:9a:ba:14 , -79
1756797201509 , c8:a6:08:5a:ba:11 , -78
1756797201509 , c8:a6:08:9a:b8:d4 , -81
1756797201509 , 1e:27:f5:e3:50:ad , -79
1756797201509 , c8:a6:08:9a:b8:d2 , -81
1756797201509 , c8:a6:08:9a:b8:d0 , -81
1756797201509 , c8:a6:08:9a:b8:d1 , -81
1756797201509 , 16:27:f5:e3:50:ad , -78
1756797201509 , 16:27:f5:e3:50:ac , -76
1756797201509 , c8:a6:08:5a:bd:50 , -47
1756797201509 , e6:fa:c4:53:83:5f , -68
1756797201509 , 06:fa:c4:53:83:5e , -68
1756797201509 , c8:a6:08:9a:bd:50 , -40
1756797201509 , c8:a6:08:9a:bd:54 , -40
1756797201509 , c8:a6:08:9a:bd:51 , -40
1756797201509 , c8:a6:08:5a:bd:51 , -44
1756797201509 , 1a:27:f5:e3:50:ad , -78
1756797201509 , c8:a6:08:9a:bd:52 , -40
1756797201509 , c8:a6:08:5a:bd:52 , -44
1756797201509 , c8:a6:08:9a:b7:d4 , -35
