1756797229182 , c8:a6:08:9a:ba:11 , -80
1756797229182 , c8:a6:08:9a:ba:10 , -80
1756797229182 , c8:a6:08:9a:ba:12 , -81
1756797229182 , c8:a6:08:9a:ba:14 , -81
1756797229182 , c8:a6:08:5a:ba:11 , -82
1756797229182 , c8:a6:08:9a:b8:d4 , -81
1756797229182 , c8:a6:08:9a:b8:d2 , -81
1756797229182 , c8:a6:08:9a:b8:d0 , -81
1756797229182 , c8:a6:08:9a:b8:d1 , -81
1756797229182 , 16:27:f5:e3:50:ad , -79
1756797229182 , e6:fa:c4:53:83:5f , -71
1756797229182 , 06:fa:c4:53:83:5e , -70
1756797229182 , c8:a6:08:9a:b9:f2 , -92
1756797229182 , c8:a6:08:9a:bd:50 , -44
1756797229182 , c8:a6:08:9a:b9:f0 , -91
1756797229182 , c8:a6:08:5a:bd:54 , -50
1756797229182 , c8:a6:08:9a:bd:51 , -44
1756797229182 , c8:a6:08:5a:bd:51 , -50
1756797229182 , 1a:27:f5:e3:50:ad , -79
1756797229182 , c8:a6:08:9a:bd:52 , -44
1756797229182 , c8:a6:08:5a:bd:52 , -50
1756797229182 , c8:a6:08:9a:b7:d4 , -40
1756797229182 , c8:a6:08:9a:b7:d1 , -40
1756797229182 , c8:a6:08:5a:b7:d0 , -44
1756797229182 , c8:a6:08:9a:b7:d2 , -40
1756797229182 , e4:fa:c4:53:83:5e , -70
1756797229182 , c8:a6:08:5a:b7:d2 , -44
1756797229182 , 00:e5:f1:23:d0:11 , -76
1756797229182 , c8:a6:08:9a:b9:f4 , -92
1756797229182 , c8:a6:08:9a:b7:d0 , -40
1756797229182 , c8:a6:08:5a:b7:d1 , -44
1756797229182 , c8:a6:08:9a:b9:51 , -59
1756797229182 , e4:fa:c4:53:83:5d , -66
1756797229182 , c8:a6:08:9a:b9:50 , -59
1756797229182 , c8:a6:08:5a:bf:41 , -74
1756797229182 , c8:a6:08:5a:bf:40 , -74
1756797229182 , c8:a6:08:9a:b9:54 , -59
1756797229182 , c8:a6:08:9a:b9:52 , -59
1756797229182 , c8:a6:08:9a:bf:41 , -65
1756797229182 , c8:a6:08:9a:bf:40 , -65
1756797229182 , 00:1d:73:b4:b1:cf , -87
1756797229182 , c8:a6:08:9a:bf:44 , -65
1756797229182 , c8:a6:08:5a:bf:44 , -74
1756797229182 , c8:a6:08:9a:bf:42 , -65
1756797229182 , c8:a6:08:5a:bf:42 , -73
1756797229182 , d2:c0:bf:0d:1e:c2 , -79
1756797229182 , c8:a6:08:9a:bd:c4 , -67
1756797229182 , c8:a6:08:9a:b9:c4 , -78
1756797229182 , c8:a6:08:9a:b9:c2 , -78
1756797229182 , c8:a6:08:9a:b9:c1 , -78
1756797229182 , c8:a6:08:5a:b9:c0 , -89
1756797229182 , c8:a6:08:9a:b9:c0 , -78
1756797229182 , c8:a6:08:5a:b9:c1 , -88
1756797229182 , c8:a6:08:5a:bd:c4 , -74
1756797229182 , c8:a6:08:9a:bd:c1 , -67
1756797229182 , c8:a6:08:5a:bd:c1 , -74
1756797229182 , c8:a6:08:9a:bd:c2 , -67
1756797229182 , c8:a6:08:5a:bd:c2 , -74
1756797229182 , c8:a6:08:9a:bd:c0 , -67
