1755807866378 , 4E24AC47-B7E6-44F5-957F-1CDCEFA2ACAB , -65
1755807867104 , 0000180F-0000-1000-8000-00805F9B34FA , -83
1755807867313 , 0000180F-0000-1000-8000-00805F9B34FA , -82
1755807867953 , 0000180F-0000-1000-8000-00805F9B34FA , -91
1755807868429 , 0000180F-0000-1000-8000-00805F9B34FA , -78
1755807868482 , 0000180F-0000-1000-8000-00805F9B34FA , -79
1755807868489 , D546DF97-4757-47EF-BE09-3E2DCBDD0C77 , -95
1755807869230 , D546DF97-4757-47EF-BE09-3E2DCBDD0C77 , -61
1755807869315 , 0000180F-0000-1000-8000-00805F9B34FA , -79
1755807872568 , 0000180F-0000-1000-8000-00805F9B34FA , -83
1755807872673 , 0000180F-0000-1000-8000-00805F9B34FA , -83
