1755807512109 , c8:a6:08:9a:fc:90 , -88
1755807512109 , d2:c0:bf:1d:b5:64 , -89
1755807512109 , c8:a6:08:9a:fc:91 , -88
1755807512109 , c4:36:c0:e3:cc:30 , -80
1755807512109 , c8:a6:08:9a:fc:94 , -88
1755807512109 , 84:af:ec:86:f0:70 , -86
1755807512109 , 9e:f8:4a:36:a6:a4 , -90
1755807512109 , c4:36:c0:e3:cc:36 , -80
1755807512109 , ac:44:f2:8c:e8:a8 , -88
1755807512109 , c4:36:c0:e3:cc:37 , -80
1755807512109 , c8:a6:08:9a:bb:c4 , -77
1755807512109 , c4:36:c0:e3:cc:38 , -82
1755807512109 , c8:a6:08:9a:bb:c1 , -77
1755807512109 , c8:a6:08:5a:bb:c1 , -84
1755807512109 , e8:4f:25:d3:9b:75 , -81
1755807512109 , c8:a6:08:9a:bb:c0 , -77
1755807512109 , c8:a6:08:5a:bb:c0 , -84
1755807512109 , c8:a6:08:9b:16:04 , -60
1755807512109 , 74:03:bd:ef:8a:10 , -84
1755807512109 , c8:a6:08:9b:16:01 , -59
1755807512109 , c8:a6:08:9b:16:00 , -59
1755807512109 , c8:a6:08:5b:16:00 , -63
1755807512109 , c4:36:c0:e3:cc:3f , -82
1755807512109 , 50:d4:f7:a6:80:f4 , -92
1755807512109 , c8:a6:08:5a:bb:81 , -89
1755807512109 , c8:a6:08:9a:bc:10 , -71
1755807512109 , c8:a6:08:5a:bb:80 , -89
1755807512109 , c8:a6:08:9a:bc:11 , -71
1755807512109 , c8:a6:08:9a:bc:14 , -71
1755807512109 , c8:a6:08:9a:bb:80 , -82
1755807512109 , c8:a6:08:9a:bb:81 , -82
1755807512109 , ac:44:f2:8c:b0:e0 , -90
1755807512109 , c8:a6:08:9a:bb:84 , -82
1755807512109 , 60:84:bd:de:7c:67 , -64
1755807512109 , ac:44:f2:8c:e9:20 , -76
1755807512109 , c8:a6:08:5a:bb:84 , -89
1755807512109 , c0:25:a2:a7:2e:2b , -60
1755807512109 , c0:25:a2:a7:2e:2a , -55
1755807512109 , c8:a6:08:5a:fd:84 , -93
1755807512109 , 60:84:bd:de:7c:60 , -62
1755807512109 , c8:a6:08:5a:fd:80 , -92
1755807512109 , c8:a6:08:5a:fd:81 , -93
1755807512109 , c8:a6:08:9a:b7:01 , -89
1755807512109 , e8:4f:25:d6:0e:45 , -92
1755807512109 , c8:a6:08:9a:b7:00 , -90
1755807512109 , c0:25:a2:a7:2e:27 , -60
1755807512109 , 74:03:bd:8b:7c:b7 , -88
1755807512109 , c0:25:a2:a7:2e:26 , -61
1755807512109 , c0:25:a2:a9:b1:4f , -40
1755807512109 , c8:a6:08:9b:15:51 , -75
1755807512109 , c8:a6:08:9b:15:50 , -76
1755807512109 , c8:a6:08:9b:16:21 , -57
1755807512109 , c8:a6:08:5b:16:21 , -60
1755807512109 , c8:a6:08:9b:16:20 , -57
1755807512109 , c8:a6:08:5b:16:20 , -60
1755807512109 , c8:a6:08:9a:b7:04 , -89
1755807512109 , c8:a6:08:9b:15:54 , -76
1755807512109 , f8:b7:97:9b:d6:fe , -93
1755807512109 , c8:a6:08:5a:bb:f0 , -93
1755807512109 , c4:36:c0:e3:cc:3e , -82
1755807512510 , c8:a6:08:9a:fc:90 , -88
1755807512510 , d2:c0:bf:1d:b5:64 , -89
1755807512510 , c8:a6:08:9a:fc:91 , -88
1755807512510 , c4:36:c0:e3:cc:30 , -80
1755807512510 , c8:a6:08:9a:fc:94 , -88
1755807512510 , 84:af:ec:86:f0:70 , -86
1755807512510 , 9e:f8:4a:36:a6:a4 , -90
1755807512510 , c4:36:c0:e3:cc:36 , -80
1755807512510 , ac:44:f2:8c:e8:a8 , -88
1755807512510 , c4:36:c0:e3:cc:37 , -80
1755807512510 , c8:a6:08:9a:bb:c4 , -77
1755807512510 , c4:36:c0:e3:cc:38 , -82
1755807512510 , c8:a6:08:9a:bb:c1 , -77
1755807512510 , c8:a6:08:5a:bb:c1 , -84
1755807512510 , e8:4f:25:d3:9b:75 , -81
1755807512510 , c8:a6:08:9a:bb:c0 , -77
1755807512510 , c8:a6:08:5a:bb:c0 , -84
1755807512510 , c8:a6:08:9b:16:04 , -60
1755807512510 , 74:03:bd:ef:8a:10 , -84
1755807512510 , c8:a6:08:9b:16:01 , -59
1755807512510 , c8:a6:08:9b:16:00 , -59
1755807512510 , c8:a6:08:5b:16:00 , -63
1755807512510 , c4:36:c0:e3:cc:3f , -82
1755807512510 , 50:d4:f7:a6:80:f4 , -92
1755807512510 , c8:a6:08:5a:bb:81 , -89
1755807512510 , c8:a6:08:9a:bc:10 , -71
1755807512510 , c8:a6:08:5a:bb:80 , -89
1755807512510 , c8:a6:08:9a:bc:11 , -71
1755807512510 , c8:a6:08:9a:bc:14 , -71
1755807512510 , c8:a6:08:9a:bb:80 , -82
1755807512510 , c8:a6:08:9a:bb:81 , -82
1755807512510 , ac:44:f2:8c:b0:e0 , -90
1755807512510 , c8:a6:08:9a:bb:84 , -82
1755807512510 , 60:84:bd:de:7c:67 , -64
1755807512510 , ac:44:f2:8c:e9:20 , -76
1755807512510 , c8:a6:08:5a:bb:84 , -89
1755807512510 , c0:25:a2:a7:2e:2b , -60
1755807512510 , c0:25:a2:a7:2e:2a , -55
1755807512510 , c8:a6:08:5a:fd:84 , -93
1755807512510 , 60:84:bd:de:7c:60 , -62
1755807512510 , c8:a6:08:5a:fd:80 , -92
1755807512510 , c8:a6:08:5a:fd:81 , -93
1755807512510 , c8:a6:08:9a:b7:01 , -89
1755807512510 , e8:4f:25:d6:0e:45 , -92
1755807512510 , c8:a6:08:9a:b7:00 , -90
1755807512510 , c0:25:a2:a7:2e:27 , -60
1755807512510 , 74:03:bd:8b:7c:b7 , -88
1755807512510 , c0:25:a2:a7:2e:26 , -61
1755807512510 , c0:25:a2:a9:b1:4f , -40
1755807512510 , c8:a6:08:9b:15:51 , -75
1755807512510 , c8:a6:08:9b:15:50 , -76
1755807512510 , c8:a6:08:9b:16:21 , -57
1755807512510 , c8:a6:08:5b:16:21 , -60
1755807512510 , c8:a6:08:9b:16:20 , -57
1755807512510 , c8:a6:08:5b:16:20 , -60
1755807512510 , c8:a6:08:9a:b7:04 , -89
1755807512510 , c8:a6:08:9b:15:54 , -76
1755807512510 , f8:b7:97:9b:d6:fe , -93
1755807512510 , c8:a6:08:5a:bb:f0 , -93
1755807512510 , c4:36:c0:e3:cc:3e , -82
1755807512537 , c8:a6:08:9a:fc:90 , -88
1755807512537 , d2:c0:bf:1d:b5:64 , -89
1755807512537 , c8:a6:08:9a:fc:91 , -88
1755807512537 , c4:36:c0:e3:cc:30 , -80
1755807512537 , c8:a6:08:9a:fc:94 , -88
1755807512537 , 84:af:ec:86:f0:70 , -86
1755807512537 , 9e:f8:4a:36:a6:a4 , -90
1755807512537 , c4:36:c0:e3:cc:36 , -80
1755807512537 , ac:44:f2:8c:e8:a8 , -88
1755807512537 , c4:36:c0:e3:cc:37 , -80
1755807512537 , c8:a6:08:9a:bb:c4 , -77
1755807512537 , c4:36:c0:e3:cc:38 , -82
1755807512537 , c8:a6:08:9a:bb:c1 , -77
1755807512537 , c8:a6:08:5a:bb:c1 , -84
1755807512537 , e8:4f:25:d3:9b:75 , -81
1755807512537 , c8:a6:08:9a:bb:c0 , -77
1755807512537 , c8:a6:08:5a:bb:c0 , -84
1755807512537 , c8:a6:08:9b:16:04 , -60
1755807512537 , 74:03:bd:ef:8a:10 , -84
1755807512537 , c8:a6:08:9b:16:01 , -59
1755807512537 , c8:a6:08:9b:16:00 , -59
1755807512537 , c8:a6:08:5b:16:00 , -63
1755807512537 , c4:36:c0:e3:cc:3f , -82
1755807512537 , 50:d4:f7:a6:80:f4 , -92
1755807512537 , c8:a6:08:5a:bb:81 , -89
1755807512537 , c8:a6:08:9a:bc:10 , -71
1755807512537 , c8:a6:08:5a:bb:80 , -89
1755807512537 , c8:a6:08:9a:bc:11 , -71
1755807512537 , c8:a6:08:9a:bc:14 , -71
1755807512537 , c8:a6:08:9a:bb:80 , -82
1755807512537 , c8:a6:08:9a:bb:81 , -82
1755807512537 , ac:44:f2:8c:b0:e0 , -90
1755807512537 , c8:a6:08:9a:bb:84 , -82
1755807512537 , 60:84:bd:de:7c:67 , -64
1755807512537 , ac:44:f2:8c:e9:20 , -76
1755807512537 , c8:a6:08:5a:bb:84 , -89
1755807512537 , c0:25:a2:a7:2e:2b , -60
1755807512537 , c0:25:a2:a7:2e:2a , -55
1755807512537 , c8:a6:08:5a:fd:84 , -93
1755807512537 , 60:84:bd:de:7c:60 , -62
1755807512537 , c8:a6:08:5a:fd:80 , -92
1755807512537 , c8:a6:08:5a:fd:81 , -93
1755807512537 , c8:a6:08:9a:b7:01 , -89
1755807512537 , e8:4f:25:d6:0e:45 , -92
1755807512537 , c8:a6:08:9a:b7:00 , -90
1755807512537 , c0:25:a2:a7:2e:27 , -60
1755807512537 , 74:03:bd:8b:7c:b7 , -88
1755807512537 , c0:25:a2:a7:2e:26 , -61
1755807512537 , c0:25:a2:a9:b1:4f , -40
1755807512537 , c8:a6:08:9b:15:51 , -75
1755807512537 , c8:a6:08:9b:15:50 , -76
1755807512537 , c8:a6:08:9b:16:21 , -57
1755807512537 , c8:a6:08:5b:16:21 , -60
1755807512537 , c8:a6:08:9b:16:20 , -57
1755807512537 , c8:a6:08:5b:16:20 , -60
1755807512537 , c8:a6:08:9a:b7:04 , -89
1755807512537 , c8:a6:08:9b:15:54 , -76
1755807512537 , f8:b7:97:9b:d6:fe , -93
1755807512537 , c8:a6:08:5a:bb:f0 , -93
1755807512537 , c4:36:c0:e3:cc:3e , -82
1755807513110 , c8:a6:08:9a:fc:90 , -88
1755807513110 , d2:c0:bf:1d:b5:64 , -89
1755807513110 , c8:a6:08:9a:fc:91 , -88
1755807513110 , c4:36:c0:e3:cc:30 , -80
1755807513110 , c8:a6:08:9a:fc:94 , -88
1755807513110 , 84:af:ec:86:f0:70 , -86
1755807513110 , 9e:f8:4a:36:a6:a4 , -90
1755807513110 , c4:36:c0:e3:cc:36 , -80
1755807513110 , ac:44:f2:8c:e8:a8 , -88
1755807513110 , c4:36:c0:e3:cc:37 , -80
1755807513110 , c8:a6:08:9a:bb:c4 , -77
1755807513110 , c4:36:c0:e3:cc:38 , -82
1755807513110 , c8:a6:08:9a:bb:c1 , -77
1755807513110 , c8:a6:08:5a:bb:c1 , -84
1755807513110 , e8:4f:25:d3:9b:75 , -81
1755807513110 , c8:a6:08:9a:bb:c0 , -77
1755807513110 , c8:a6:08:5a:bb:c0 , -84
1755807513110 , c8:a6:08:9b:16:04 , -60
1755807513110 , 74:03:bd:ef:8a:10 , -84
1755807513110 , c8:a6:08:9b:16:01 , -59
1755807513110 , c8:a6:08:9b:16:00 , -59
1755807513110 , c8:a6:08:5b:16:00 , -63
1755807513110 , c4:36:c0:e3:cc:3f , -82
1755807513110 , 50:d4:f7:a6:80:f4 , -92
1755807513110 , c8:a6:08:5a:bb:81 , -89
1755807513110 , c8:a6:08:9a:bc:10 , -71
1755807513110 , c8:a6:08:5a:bb:80 , -89
1755807513110 , c8:a6:08:9a:bc:11 , -71
1755807513110 , c8:a6:08:9a:bc:14 , -71
1755807513110 , c8:a6:08:9a:bb:80 , -82
1755807513110 , c8:a6:08:9a:bb:81 , -82
1755807513110 , ac:44:f2:8c:b0:e0 , -90
1755807513110 , c8:a6:08:9a:bb:84 , -82
1755807513110 , 60:84:bd:de:7c:67 , -64
1755807513110 , ac:44:f2:8c:e9:20 , -76
1755807513110 , c8:a6:08:5a:bb:84 , -89
1755807513110 , c0:25:a2:a7:2e:2b , -60
1755807513110 , c0:25:a2:a7:2e:2a , -55
1755807513110 , c8:a6:08:5a:fd:84 , -93
1755807513110 , 60:84:bd:de:7c:60 , -62
1755807513110 , c8:a6:08:5a:fd:80 , -92
1755807513110 , c8:a6:08:5a:fd:81 , -93
1755807513110 , c8:a6:08:9a:b7:01 , -89
1755807513110 , e8:4f:25:d6:0e:45 , -92
1755807513110 , c8:a6:08:9a:b7:00 , -90
1755807513110 , c0:25:a2:a7:2e:27 , -60
1755807513110 , 74:03:bd:8b:7c:b7 , -88
1755807513110 , c0:25:a2:a7:2e:26 , -61
1755807513110 , c0:25:a2:a9:b1:4f , -40
1755807513110 , c8:a6:08:9b:15:51 , -75
1755807513110 , c8:a6:08:9b:15:50 , -76
1755807513110 , c8:a6:08:9b:16:21 , -57
1755807513110 , c8:a6:08:5b:16:21 , -60
1755807513110 , c8:a6:08:9b:16:20 , -57
1755807513110 , c8:a6:08:5b:16:20 , -60
1755807513110 , c8:a6:08:9a:b7:04 , -89
1755807513110 , c8:a6:08:9b:15:54 , -76
1755807513110 , f8:b7:97:9b:d6:fe , -93
1755807513110 , c8:a6:08:5a:bb:f0 , -93
1755807513110 , c4:36:c0:e3:cc:3e , -82
1755807513522 , c8:a6:08:9a:fc:90 , -88
1755807513522 , d2:c0:bf:1d:b5:64 , -89
1755807513522 , c8:a6:08:9a:fc:91 , -88
1755807513522 , c4:36:c0:e3:cc:30 , -80
1755807513522 , c8:a6:08:9a:fc:94 , -88
1755807513522 , 84:af:ec:86:f0:70 , -86
1755807513522 , 9e:f8:4a:36:a6:a4 , -90
1755807513522 , c4:36:c0:e3:cc:36 , -80
1755807513522 , ac:44:f2:8c:e8:a8 , -88
1755807513522 , c4:36:c0:e3:cc:37 , -80
1755807513522 , c8:a6:08:9a:bb:c4 , -77
1755807513522 , c4:36:c0:e3:cc:38 , -82
1755807513522 , c8:a6:08:9a:bb:c1 , -77
1755807513522 , c8:a6:08:5a:bb:c1 , -84
1755807513522 , e8:4f:25:d3:9b:75 , -81
1755807513522 , c8:a6:08:9a:bb:c0 , -77
1755807513522 , c8:a6:08:5a:bb:c0 , -84
1755807513522 , c8:a6:08:9b:16:04 , -60
1755807513522 , 74:03:bd:ef:8a:10 , -84
1755807513522 , c8:a6:08:9b:16:01 , -59
1755807513522 , c8:a6:08:9b:16:00 , -59
1755807513522 , c8:a6:08:5b:16:00 , -63
1755807513522 , c4:36:c0:e3:cc:3f , -82
1755807513522 , 50:d4:f7:a6:80:f4 , -92
1755807513522 , c8:a6:08:5a:bb:81 , -89
1755807513522 , c8:a6:08:9a:bc:10 , -71
1755807513522 , c8:a6:08:5a:bb:80 , -89
1755807513522 , c8:a6:08:9a:bc:11 , -71
1755807513522 , c8:a6:08:9a:bc:14 , -71
1755807513522 , c8:a6:08:9a:bb:80 , -82
1755807513522 , c8:a6:08:9a:bb:81 , -82
1755807513522 , ac:44:f2:8c:b0:e0 , -90
1755807513522 , c8:a6:08:9a:bb:84 , -82
1755807513522 , 60:84:bd:de:7c:67 , -64
1755807513522 , ac:44:f2:8c:e9:20 , -76
1755807513522 , c8:a6:08:5a:bb:84 , -89
1755807513522 , c0:25:a2:a7:2e:2b , -60
1755807513522 , c0:25:a2:a7:2e:2a , -55
1755807513522 , c8:a6:08:5a:fd:84 , -93
1755807513522 , 60:84:bd:de:7c:60 , -62
1755807513522 , c8:a6:08:5a:fd:80 , -92
1755807513522 , c8:a6:08:5a:fd:81 , -93
1755807513522 , c8:a6:08:9a:b7:01 , -89
1755807513522 , e8:4f:25:d6:0e:45 , -92
1755807513522 , c8:a6:08:9a:b7:00 , -90
1755807513522 , c0:25:a2:a7:2e:27 , -60
1755807513522 , 74:03:bd:8b:7c:b7 , -88
1755807513522 , c0:25:a2:a7:2e:26 , -61
1755807513522 , c0:25:a2:a9:b1:4f , -40
1755807513522 , c8:a6:08:9b:15:51 , -75
1755807513522 , c8:a6:08:9b:15:50 , -76
1755807513522 , c8:a6:08:9b:16:21 , -57
1755807513522 , c8:a6:08:5b:16:21 , -60
1755807513522 , c8:a6:08:9b:16:20 , -57
1755807513522 , c8:a6:08:5b:16:20 , -60
1755807513522 , c8:a6:08:9a:b7:04 , -89
1755807513522 , c8:a6:08:9b:15:54 , -76
1755807513522 , f8:b7:97:9b:d6:fe , -93
1755807513522 , c8:a6:08:5a:bb:f0 , -93
1755807513522 , c4:36:c0:e3:cc:3e , -82
1755807513548 , c8:a6:08:9a:fc:90 , -88
1755807513548 , d2:c0:bf:1d:b5:64 , -89
1755807513548 , c8:a6:08:9a:fc:91 , -88
1755807513548 , c4:36:c0:e3:cc:30 , -80
1755807513548 , c8:a6:08:9a:fc:94 , -88
1755807513548 , 84:af:ec:86:f0:70 , -86
1755807513548 , 9e:f8:4a:36:a6:a4 , -90
1755807513548 , c4:36:c0:e3:cc:36 , -80
1755807513548 , ac:44:f2:8c:e8:a8 , -88
1755807513548 , c4:36:c0:e3:cc:37 , -80
1755807513548 , c8:a6:08:9a:bb:c4 , -77
1755807513548 , c4:36:c0:e3:cc:38 , -82
1755807513548 , c8:a6:08:9a:bb:c1 , -77
1755807513548 , c8:a6:08:5a:bb:c1 , -84
1755807513548 , e8:4f:25:d3:9b:75 , -81
1755807513548 , c8:a6:08:9a:bb:c0 , -77
1755807513548 , c8:a6:08:5a:bb:c0 , -84
1755807513548 , c8:a6:08:9b:16:04 , -60
1755807513548 , 74:03:bd:ef:8a:10 , -84
1755807513548 , c8:a6:08:9b:16:01 , -59
1755807513548 , c8:a6:08:9b:16:00 , -59
1755807513548 , c8:a6:08:5b:16:00 , -63
1755807513548 , c4:36:c0:e3:cc:3f , -82
1755807513548 , 50:d4:f7:a6:80:f4 , -92
1755807513548 , c8:a6:08:5a:bb:81 , -89
1755807513548 , c8:a6:08:9a:bc:10 , -71
1755807513548 , c8:a6:08:5a:bb:80 , -89
1755807513548 , c8:a6:08:9a:bc:11 , -71
1755807513548 , c8:a6:08:9a:bc:14 , -71
1755807513548 , c8:a6:08:9a:bb:80 , -82
1755807513548 , c8:a6:08:9a:bb:81 , -82
1755807513548 , ac:44:f2:8c:b0:e0 , -90
1755807513548 , c8:a6:08:9a:bb:84 , -82
1755807513548 , 60:84:bd:de:7c:67 , -64
1755807513548 , ac:44:f2:8c:e9:20 , -76
1755807513548 , c8:a6:08:5a:bb:84 , -89
1755807513548 , c0:25:a2:a7:2e:2b , -60
1755807513548 , c0:25:a2:a7:2e:2a , -55
1755807513548 , c8:a6:08:5a:fd:84 , -93
1755807513548 , 60:84:bd:de:7c:60 , -62
1755807513548 , c8:a6:08:5a:fd:80 , -92
1755807513548 , c8:a6:08:5a:fd:81 , -93
1755807513548 , c8:a6:08:9a:b7:01 , -89
1755807513548 , e8:4f:25:d6:0e:45 , -92
