1755806363845 , c4:36:c0:e3:cc:3f , -86
1755806363845 , c8:a6:08:5a:bb:81 , -88
1755806363845 , c8:a6:08:9a:bc:10 , -70
1755806363845 , c8:a6:08:5a:bb:80 , -88
1755806363845 , c8:a6:08:9a:bc:11 , -70
1755806363845 , c8:a6:08:9a:bc:14 , -70
1755806363845 , c8:a6:08:9a:bb:80 , -79
1755806363845 , c8:a6:08:5a:bc:11 , -77
1755806363845 , c8:a6:08:9a:bb:81 , -79
1755806363845 , c8:a6:08:5a:bc:10 , -77
1755806363845 , ac:44:f2:8c:b0:e0 , -89
1755806363845 , c4:36:c0:e3:cc:30 , -90
1755806363845 , c8:a6:08:9a:bb:84 , -79
1755806363845 , 60:84:bd:de:7c:67 , -55
1755806363845 , 84:af:ec:86:f0:70 , -85
1755806363845 , ac:44:f2:8c:e9:20 , -79
1755806363845 , c0:25:a2:a7:2e:2b , -49
1755806363845 , c8:a6:08:9a:bb:c4 , -78
1755806363845 , c4:36:c0:e3:cc:38 , -86
1755806363845 , c0:25:a2:a7:2e:2a , -56
1755806363845 , c8:a6:08:9a:bb:c1 , -78
1755806363845 , 60:84:bd:de:7c:60 , -57
1755806363845 , e8:4f:25:d3:9b:75 , -84
1755806363845 , c8:a6:08:9a:bb:c0 , -78
1755806363845 , c8:a6:08:9b:16:24 , -43
1755806363845 , c8:a6:08:9b:16:04 , -63
1755806363845 , c0:25:a2:a7:2e:27 , -66
1755806363845 , 74:03:bd:ef:8a:10 , -89
1755806363845 , c0:25:a2:a7:2e:26 , -72
1755806363845 , c0:25:a2:a9:b1:4f , -54
1755806363845 , c8:a6:08:9b:15:51 , -86
1755806363845 , c8:a6:08:9b:15:50 , -86
1755806363845 , c8:a6:08:9b:16:21 , -43
1755806363845 , c8:a6:08:5b:16:21 , -55
1755806363845 , c8:a6:08:9b:16:20 , -43
1755806363845 , c8:a6:08:5b:16:20 , -55
1755806363845 , c8:a6:08:9b:16:01 , -62
1755806363845 , c8:a6:08:5b:16:01 , -71
1755806363845 , c8:a6:08:9b:16:00 , -62
1755806363845 , c8:a6:08:5b:16:00 , -71
1755806363845 , c8:a6:08:9b:15:54 , -86
1755806363845 , c8:a6:08:5a:bc:14 , -77
1755806363845 , c4:36:c0:e3:cc:3e , -87
1755806364238 , c4:36:c0:e3:cc:3f , -86
