1755807765206 , 74:03:bd:ef:8a:00 , -79
1755807765206 , c8:a6:08:9a:fc:90 , -85
1755807765206 , d2:c0:bf:1d:b5:64 , -88
1755807765206 , c8:a6:08:9a:fc:91 , -84
1755807765206 , c4:36:c0:e3:cc:30 , -81
1755807765206 , 84:af:ec:86:f0:70 , -78
1755807765206 , c4:36:c0:e3:cc:36 , -64
1755807765206 , c4:36:c0:e3:cc:37 , -83
1755807765206 , c8:a6:08:9a:bb:c4 , -78
1755807765206 , c4:36:c0:e3:cc:38 , -84
1755807765206 , c8:a6:08:9a:bb:c1 , -78
1755807765206 , c8:a6:08:5a:bb:c1 , -82
1755807765206 , c8:a6:08:9a:bb:c0 , -78
1755807765206 , c8:a6:08:5a:bb:c0 , -82
1755807765206 , c8:a6:08:9b:16:04 , -63
1755807765206 , 74:03:bd:ef:8a:10 , -84
1755807765206 , c8:a6:08:5b:16:04 , -66
1755807765206 , c8:a6:08:9b:16:01 , -63
1755807765206 , c8:a6:08:5b:16:01 , -66
1755807765206 , c8:a6:08:9b:16:00 , -63
1755807765206 , c8:a6:08:5b:16:00 , -65
1755807765206 , 3c:64:cf:5c:de:09 , -87
1755807765206 , 3c:64:cf:5c:de:08 , -82
1755807765206 , c4:36:c0:e3:cc:3f , -82
1755807765206 , 50:d4:f7:a6:80:f4 , -92
1755807765206 , c8:a6:08:9a:bc:10 , -67
1755807765206 , c8:a6:08:5a:bb:80 , -79
1755807765206 , c8:a6:08:9a:bc:11 , -67
1755807765206 , c8:a6:08:9a:bc:14 , -73
1755807765206 , c8:a6:08:9a:bb:80 , -78
1755807765206 , c8:a6:08:5a:bc:11 , -72
1755807765206 , c8:a6:08:9a:bb:81 , -78
1755807765206 , c8:a6:08:5a:bc:10 , -74
1755807765206 , ac:44:f2:8c:b0:e0 , -88
1755807765206 , c8:a6:08:9a:bb:84 , -78
1755807765206 , 60:84:bd:de:7c:67 , -61
1755807765206 , ac:44:f2:8c:e9:20 , -75
