1755807172918 , c8:a6:08:9a:fc:90 , -90
1755807172918 , c8:a6:08:9a:fc:91 , -90
1755807172918 , c4:36:c0:e3:cc:30 , -81
1755807172918 , c8:a6:08:9a:fc:94 , -91
1755807172918 , 84:af:ec:86:f0:70 , -85
1755807172918 , c4:36:c0:e3:cc:36 , -81
1755807172918 , ac:44:f2:8c:e8:a8 , -85
1755807172918 , c4:36:c0:e3:cc:37 , -81
1755807172918 , c8:a6:08:9a:bb:c4 , -78
1755807172918 , c4:36:c0:e3:cc:38 , -82
1755807172918 , c8:a6:08:9a:bb:c1 , -78
1755807172918 , c8:a6:08:5a:fe:71 , -92
1755807172918 , c8:a6:08:5a:fc:90 , -89
1755807172918 , c8:a6:08:5a:fc:91 , -92
1755807172918 , e8:4f:25:d3:9b:75 , -82
1755807172918 , c8:a6:08:9a:bb:c0 , -78
1755807172918 , c8:a6:08:9b:16:04 , -56
1755807172918 , 74:03:bd:ef:8a:10 , -88
1755807172918 , c8:a6:08:9b:16:01 , -56
1755807172918 , c8:a6:08:5b:16:01 , -58
1755807172918 , c8:a6:08:9b:16:00 , -56
1755807172918 , c8:a6:08:5b:16:00 , -58
1755807172918 , 3c:64:cf:5c:de:09 , -85
1755807172918 , c4:36:c0:e3:cc:3f , -83
1755807172918 , c8:a6:08:5a:bb:81 , -90
1755807172918 , c8:a6:08:9a:bc:10 , -68
1755807172918 , c8:a6:08:5a:bb:80 , -89
1755807172918 , c8:a6:08:9a:bc:11 , -69
1755807172918 , c8:a6:08:9a:bc:14 , -69
1755807172918 , c8:a6:08:9a:bb:80 , -81
1755807172918 , c8:a6:08:5a:bc:11 , -73
1755807172918 , c8:a6:08:9a:bb:81 , -81
1755807172918 , c8:a6:08:5a:bc:10 , -73
1755807172918 , ac:44:f2:8c:b0:e0 , -85
1755807172918 , c8:a6:08:9a:bb:84 , -81
1755807172918 , 60:84:bd:de:7c:67 , -62
1755807172918 , ac:44:f2:8c:e9:20 , -83
1755807172918 , c0:25:a2:a7:2e:2b , -57
1755807172918 , c0:25:a2:a7:2e:2a , -63
1755807172918 , 60:84:bd:de:7c:60 , -67
1755807172918 , c8:a6:08:9a:b7:01 , -88
1755807172918 , c8:a6:08:5b:15:50 , -81
1755807172918 , c8:a6:08:9a:b7:00 , -88
1755807172918 , c8:a6:08:5b:15:51 , -80
1755807172918 , c0:25:a2:a7:2e:27 , -66
1755807172918 , c0:25:a2:a7:2e:26 , -66
1755807172918 , c0:25:a2:a9:b1:4f , -42
1755807172918 , c8:a6:08:9b:15:51 , -79
1755807172918 , c8:a6:08:9b:15:50 , -79
1755807172918 , c8:a6:08:9b:16:21 , -54
1755807172918 , c8:a6:08:5b:16:21 , -63
1755807172918 , c8:a6:08:9b:16:20 , -54
1755807172918 , c8:a6:08:5b:16:20 , -63
1755807172918 , c8:a6:08:5b:15:54 , -80
1755807172918 , c8:a6:08:9a:b7:04 , -89
1755807172918 , c8:a6:08:5a:bc:14 , -73
1755807172918 , c4:36:c0:e3:cc:3e , -83
1755807173680 , c8:a6:08:9a:fc:90 , -90
1755807173680 , c8:a6:08:9a:fc:91 , -90
1755807173680 , c4:36:c0:e3:cc:30 , -81
1755807173680 , c8:a6:08:9a:fc:94 , -91
1755807173680 , 84:af:ec:86:f0:70 , -85
1755807173680 , c4:36:c0:e3:cc:36 , -81
1755807173680 , ac:44:f2:8c:e8:a8 , -85
1755807173680 , c4:36:c0:e3:cc:37 , -81
1755807173680 , c8:a6:08:9a:bb:c4 , -78
1755807173680 , c4:36:c0:e3:cc:38 , -82
1755807173680 , c8:a6:08:9a:bb:c1 , -78
1755807173680 , c8:a6:08:5a:fe:71 , -92
1755807173680 , c8:a6:08:5a:fc:90 , -89
1755807173680 , c8:a6:08:5a:fc:91 , -92
1755807173680 , e8:4f:25:d3:9b:75 , -82
1755807173680 , c8:a6:08:9a:bb:c0 , -78
1755807173680 , c8:a6:08:9b:16:04 , -56
1755807173680 , 74:03:bd:ef:8a:10 , -88
1755807173680 , c8:a6:08:9b:16:01 , -56
1755807173680 , c8:a6:08:5b:16:01 , -58
1755807173680 , c8:a6:08:9b:16:00 , -56
1755807173680 , c8:a6:08:5b:16:00 , -58
1755807173680 , 3c:64:cf:5c:de:09 , -85
1755807173680 , c4:36:c0:e3:cc:3f , -83
1755807173680 , c8:a6:08:5a:bb:81 , -90
1755807173680 , c8:a6:08:9a:bc:10 , -68
1755807173680 , c8:a6:08:5a:bb:80 , -89
1755807173680 , c8:a6:08:9a:bc:11 , -69
1755807173680 , c8:a6:08:9a:bc:14 , -69
1755807173680 , c8:a6:08:9a:bb:80 , -81
1755807173680 , c8:a6:08:5a:bc:11 , -73
1755807173680 , c8:a6:08:9a:bb:81 , -81
1755807173680 , c8:a6:08:5a:bc:10 , -73
1755807173680 , ac:44:f2:8c:b0:e0 , -85
1755807173680 , c8:a6:08:9a:bb:84 , -81
1755807173680 , 60:84:bd:de:7c:67 , -62
1755807173680 , ac:44:f2:8c:e9:20 , -83
1755807173680 , c0:25:a2:a7:2e:2b , -57
1755807173680 , c0:25:a2:a7:2e:2a , -63
1755807173680 , 60:84:bd:de:7c:60 , -67
1755807173680 , c8:a6:08:9a:b7:01 , -88
1755807173680 , c8:a6:08:5b:15:50 , -81
1755807173680 , c8:a6:08:9a:b7:00 , -88
1755807173680 , c8:a6:08:5b:15:51 , -80
1755807173680 , c0:25:a2:a7:2e:27 , -66
1755807173680 , c0:25:a2:a7:2e:26 , -66
1755807173680 , c0:25:a2:a9:b1:4f , -42
1755807173680 , c8:a6:08:9b:15:51 , -79
1755807173680 , c8:a6:08:9b:15:50 , -79
1755807173680 , c8:a6:08:9b:16:21 , -54
1755807173680 , c8:a6:08:5b:16:21 , -63
1755807173680 , c8:a6:08:9b:16:20 , -54
1755807173680 , c8:a6:08:5b:16:20 , -63
1755807173680 , c8:a6:08:5b:15:54 , -80
1755807173680 , c8:a6:08:9a:b7:04 , -89
1755807173680 , c8:a6:08:5a:bc:14 , -73
1755807173680 , c4:36:c0:e3:cc:3e , -83
1755807173700 , c8:a6:08:9a:fc:90 , -90
1755807173700 , c8:a6:08:9a:fc:91 , -90
1755807173700 , c4:36:c0:e3:cc:30 , -81
1755807173700 , c8:a6:08:9a:fc:94 , -91
1755807173700 , 84:af:ec:86:f0:70 , -85
1755807173700 , c4:36:c0:e3:cc:36 , -81
1755807173700 , ac:44:f2:8c:e8:a8 , -85
1755807173700 , c4:36:c0:e3:cc:37 , -81
1755807173700 , c8:a6:08:9a:bb:c4 , -78
1755807173700 , c4:36:c0:e3:cc:38 , -82
1755807173700 , c8:a6:08:9a:bb:c1 , -78
1755807173700 , c8:a6:08:5a:fe:71 , -92
1755807173700 , c8:a6:08:5a:fc:90 , -89
1755807173700 , c8:a6:08:5a:fc:91 , -92
1755807173700 , e8:4f:25:d3:9b:75 , -82
1755807173700 , c8:a6:08:9a:bb:c0 , -78
1755807173700 , c8:a6:08:9b:16:04 , -56
1755807173700 , 74:03:bd:ef:8a:10 , -88
1755807173700 , c8:a6:08:9b:16:01 , -56
1755807173700 , c8:a6:08:5b:16:01 , -58
1755807173700 , c8:a6:08:9b:16:00 , -56
1755807173700 , c8:a6:08:5b:16:00 , -58
1755807173700 , 3c:64:cf:5c:de:09 , -85
1755807173700 , c4:36:c0:e3:cc:3f , -83
1755807173700 , c8:a6:08:5a:bb:81 , -90
1755807173700 , c8:a6:08:9a:bc:10 , -68
1755807173700 , c8:a6:08:5a:bb:80 , -89
1755807173700 , c8:a6:08:9a:bc:11 , -69
1755807173700 , c8:a6:08:9a:bc:14 , -69
1755807173700 , c8:a6:08:9a:bb:80 , -81
1755807173700 , c8:a6:08:5a:bc:11 , -73
1755807173700 , c8:a6:08:9a:bb:81 , -81
1755807173700 , c8:a6:08:5a:bc:10 , -73
1755807173700 , ac:44:f2:8c:b0:e0 , -85
1755807173700 , c8:a6:08:9a:bb:84 , -81
1755807173700 , 60:84:bd:de:7c:67 , -62
1755807173700 , ac:44:f2:8c:e9:20 , -83
1755807173700 , c0:25:a2:a7:2e:2b , -57
1755807173700 , c0:25:a2:a7:2e:2a , -63
1755807173700 , 60:84:bd:de:7c:60 , -67
1755807173700 , c8:a6:08:9a:b7:01 , -88
1755807173700 , c8:a6:08:5b:15:50 , -81
1755807173700 , c8:a6:08:9a:b7:00 , -88
1755807173700 , c8:a6:08:5b:15:51 , -80
1755807173700 , c0:25:a2:a7:2e:27 , -66
1755807173700 , c0:25:a2:a7:2e:26 , -66
1755807173700 , c0:25:a2:a9:b1:4f , -42
1755807173700 , c8:a6:08:9b:15:51 , -79
1755807173700 , c8:a6:08:9b:15:50 , -79
1755807173700 , c8:a6:08:9b:16:21 , -54
1755807173700 , c8:a6:08:5b:16:21 , -63
1755807173700 , c8:a6:08:9b:16:20 , -54
1755807173700 , c8:a6:08:5b:16:20 , -63
1755807173700 , c8:a6:08:5b:15:54 , -80
1755807173700 , c8:a6:08:9a:b7:04 , -89
1755807173700 , c8:a6:08:5a:bc:14 , -73
1755807173700 , c4:36:c0:e3:cc:3e , -83
1755807173719 , c8:a6:08:9a:fc:90 , -90
1755807173719 , c8:a6:08:9a:fc:91 , -90
1755807173719 , c4:36:c0:e3:cc:30 , -81
1755807173719 , c8:a6:08:9a:fc:94 , -91
1755807173719 , 84:af:ec:86:f0:70 , -85
1755807173719 , c4:36:c0:e3:cc:36 , -81
1755807173719 , ac:44:f2:8c:e8:a8 , -85
1755807173719 , c4:36:c0:e3:cc:37 , -81
1755807173719 , c8:a6:08:9a:bb:c4 , -78
1755807173719 , c4:36:c0:e3:cc:38 , -82
1755807173719 , c8:a6:08:9a:bb:c1 , -78
1755807173719 , c8:a6:08:5a:fe:71 , -92
1755807173719 , c8:a6:08:5a:fc:90 , -89
1755807173719 , c8:a6:08:5a:fc:91 , -92
1755807173719 , e8:4f:25:d3:9b:75 , -82
1755807173719 , c8:a6:08:9a:bb:c0 , -78
1755807173719 , c8:a6:08:9b:16:04 , -56
1755807173719 , 74:03:bd:ef:8a:10 , -88
1755807173719 , c8:a6:08:9b:16:01 , -56
1755807173719 , c8:a6:08:5b:16:01 , -58
1755807173719 , c8:a6:08:9b:16:00 , -56
1755807173719 , c8:a6:08:5b:16:00 , -58
1755807173719 , 3c:64:cf:5c:de:09 , -85
1755807173719 , c4:36:c0:e3:cc:3f , -83
1755807173719 , c8:a6:08:5a:bb:81 , -90
1755807173719 , c8:a6:08:9a:bc:10 , -68
1755807173719 , c8:a6:08:5a:bb:80 , -89
1755807173719 , c8:a6:08:9a:bc:11 , -69
1755807173719 , c8:a6:08:9a:bc:14 , -69
1755807173719 , c8:a6:08:9a:bb:80 , -81
1755807173719 , c8:a6:08:5a:bc:11 , -73
1755807173719 , c8:a6:08:9a:bb:81 , -81
1755807173719 , c8:a6:08:5a:bc:10 , -73
1755807173719 , ac:44:f2:8c:b0:e0 , -85
1755807173719 , c8:a6:08:9a:bb:84 , -81
1755807173719 , 60:84:bd:de:7c:67 , -62
1755807173719 , ac:44:f2:8c:e9:20 , -83
1755807173719 , c0:25:a2:a7:2e:2b , -57
1755807173719 , c0:25:a2:a7:2e:2a , -63
1755807173719 , 60:84:bd:de:7c:60 , -67
1755807173719 , c8:a6:08:9a:b7:01 , -88
1755807173719 , c8:a6:08:5b:15:50 , -81
1755807173719 , c8:a6:08:9a:b7:00 , -88
1755807173719 , c8:a6:08:5b:15:51 , -80
1755807173719 , c0:25:a2:a7:2e:27 , -66
1755807173719 , c0:25:a2:a7:2e:26 , -66
1755807173719 , c0:25:a2:a9:b1:4f , -42
1755807173719 , c8:a6:08:9b:15:51 , -79
1755807173719 , c8:a6:08:9b:15:50 , -79
1755807173719 , c8:a6:08:9b:16:21 , -54
1755807173719 , c8:a6:08:5b:16:21 , -63
1755807173719 , c8:a6:08:9b:16:20 , -54
1755807173719 , c8:a6:08:5b:16:20 , -63
1755807173719 , c8:a6:08:5b:15:54 , -80
1755807173719 , c8:a6:08:9a:b7:04 , -89
1755807173719 , c8:a6:08:5a:bc:14 , -73
1755807173719 , c4:36:c0:e3:cc:3e , -83
1755807173733 , c8:a6:08:9a:fc:90 , -90
1755807173733 , c8:a6:08:9a:fc:91 , -90
1755807173733 , c4:36:c0:e3:cc:30 , -81
1755807173733 , c8:a6:08:9a:fc:94 , -91
1755807173733 , 84:af:ec:86:f0:70 , -85
1755807173733 , c4:36:c0:e3:cc:36 , -81
1755807173733 , ac:44:f2:8c:e8:a8 , -85
1755807173733 , c4:36:c0:e3:cc:37 , -81
1755807173733 , c8:a6:08:9a:bb:c4 , -78
1755807173733 , c4:36:c0:e3:cc:38 , -82
1755807173733 , c8:a6:08:9a:bb:c1 , -78
1755807173733 , c8:a6:08:5a:fe:71 , -92
1755807173733 , c8:a6:08:5a:fc:90 , -89
1755807173733 , c8:a6:08:5a:fc:91 , -92
1755807173733 , e8:4f:25:d3:9b:75 , -82
1755807173733 , c8:a6:08:9a:bb:c0 , -78
1755807173733 , c8:a6:08:9b:16:04 , -56
1755807173733 , 74:03:bd:ef:8a:10 , -88
1755807173733 , c8:a6:08:9b:16:01 , -56
1755807173733 , c8:a6:08:5b:16:01 , -58
1755807173733 , c8:a6:08:9b:16:00 , -56
1755807173733 , c8:a6:08:5b:16:00 , -58
1755807173733 , 3c:64:cf:5c:de:09 , -85
1755807173733 , c4:36:c0:e3:cc:3f , -83
1755807173733 , c8:a6:08:5a:bb:81 , -90
1755807173733 , c8:a6:08:9a:bc:10 , -68
1755807173733 , c8:a6:08:5a:bb:80 , -89
1755807173733 , c8:a6:08:9a:bc:11 , -69
1755807173733 , c8:a6:08:9a:bc:14 , -69
1755807173733 , c8:a6:08:9a:bb:80 , -81
1755807173733 , c8:a6:08:5a:bc:11 , -73
1755807173733 , c8:a6:08:9a:bb:81 , -81
1755807173733 , c8:a6:08:5a:bc:10 , -73
1755807173733 , ac:44:f2:8c:b0:e0 , -85
1755807173733 , c8:a6:08:9a:bb:84 , -81
1755807173733 , 60:84:bd:de:7c:67 , -62
1755807173733 , ac:44:f2:8c:e9:20 , -83
1755807173733 , c0:25:a2:a7:2e:2b , -57
1755807173733 , c0:25:a2:a7:2e:2a , -63
1755807173733 , 60:84:bd:de:7c:60 , -67
1755807173733 , c8:a6:08:9a:b7:01 , -88
1755807173733 , c8:a6:08:5b:15:50 , -81
1755807173733 , c8:a6:08:9a:b7:00 , -88
1755807173733 , c8:a6:08:5b:15:51 , -80
1755807173733 , c0:25:a2:a7:2e:27 , -66
1755807173733 , c0:25:a2:a7:2e:26 , -66
1755807173733 , c0:25:a2:a9:b1:4f , -42
1755807173733 , c8:a6:08:9b:15:51 , -79
1755807173733 , c8:a6:08:9b:15:50 , -79
1755807173733 , c8:a6:08:9b:16:21 , -54
1755807173733 , c8:a6:08:5b:16:21 , -63
