1755806775649 , 9e:f8:4a:36:a6:a9 , -91
1755806775649 , c8:a6:08:9a:bc:10 , -67
1755806775649 , c8:a6:08:9a:bc:11 , -67
1755806775649 , c8:a6:08:9a:bc:14 , -67
1755806775649 , c8:a6:08:9a:bb:80 , -83
1755806775649 , c8:a6:08:5a:bc:11 , -83
1755806775649 , c8:a6:08:9a:bb:81 , -83
1755806775649 , c8:a6:08:5a:bc:10 , -83
1755806775649 , c4:36:c0:e3:cc:30 , -86
1755806775649 , 60:84:bd:de:7c:67 , -56
1755806775649 , 84:af:ec:86:f0:70 , -85
1755806775649 , ac:44:f2:8c:e9:20 , -83
1755806775649 , 9e:f8:4a:36:a6:a4 , -93
1755806775649 , c4:36:c0:e3:cc:36 , -86
1755806775649 , c4:36:c0:e3:cc:37 , -87
1755806775649 , c0:25:a2:a7:2e:2b , -48
1755806775649 , c8:a6:08:9a:bb:c4 , -79
1755806775649 , c4:36:c0:e3:cc:38 , -86
1755806775649 , c0:25:a2:a7:2e:2a , -54
1755806775649 , c8:a6:08:9a:bb:c1 , -79
1755806775649 , 60:84:bd:de:7c:60 , -63
1755806775649 , c8:a6:08:5a:fe:71 , -92
1755806775649 , c8:a6:08:5a:bb:c1 , -86
1755806775649 , c8:a6:08:9a:bb:c0 , -78
1755806775649 , c8:a6:08:5a:bb:c0 , -86
1755806775649 , c8:a6:08:9a:b7:01 , -92
1755806775649 , c8:a6:08:9b:16:24 , -42
1755806775649 , c8:a6:08:9b:16:04 , -61
1755806775649 , c0:25:a2:a7:2e:27 , -66
1755806775649 , 74:03:bd:8b:7c:b7 , -89
1755806775649 , 74:03:bd:ef:8a:10 , -89
1755806775649 , c0:25:a2:a7:2e:26 , -65
1755806775649 , c0:25:a2:a9:b1:4f , -51
1755806775649 , c8:a6:08:9b:15:51 , -82
1755806775649 , c8:a6:08:5b:16:04 , -66
1755806775649 , c8:a6:08:9b:15:50 , -82
1755806775649 , 84:af:ec:86:f0:60 , -87
1755806775649 , c8:a6:08:9b:16:21 , -42
1755806775649 , c8:a6:08:5b:16:21 , -62
1755806775649 , c8:a6:08:9b:16:20 , -42
1755806775649 , c8:a6:08:5b:16:20 , -63
1755806775649 , c8:a6:08:9b:16:01 , -61
1755806775649 , c8:a6:08:5b:16:01 , -66
1755806775649 , c8:a6:08:9b:16:00 , -61
1755806775649 , c8:a6:08:5b:16:00 , -66
1755806775839 , 9e:f8:4a:36:a6:a9 , -91
1755806775839 , c8:a6:08:9a:bc:10 , -67
1755806775839 , c8:a6:08:9a:bc:11 , -67
1755806775839 , c8:a6:08:9a:bc:14 , -67
1755806775839 , c8:a6:08:9a:bb:80 , -83
1755806775839 , c8:a6:08:5a:bc:11 , -83
1755806775839 , c8:a6:08:9a:bb:81 , -83
1755806775839 , c8:a6:08:5a:bc:10 , -83
1755806775839 , c4:36:c0:e3:cc:30 , -86
