1741316812761 , c8:a6:08:9a:fe:72 , -82
1741316812761 , c8:a6:08:9a:fe:71 , -82
1741316812761 , c8:a6:08:9a:fe:70 , -82
1741316812761 , d2:c0:bf:4d:f0:d3 , -68
1741316812761 , c8:a6:08:9a:fe:74 , -82
1741316812761 , ac:44:f2:8c:e8:a8 , -84
1741316812761 , c8:a6:08:9a:bb:c4 , -78
1741316812761 , c8:a6:08:9a:bb:c1 , -77
1741316812761 , c8:a6:08:9a:bb:c2 , -77
1741316812761 , c8:a6:08:5a:fe:71 , -88
1741316812761 , c8:a6:08:5a:fe:70 , -88
1741316812761 , c8:a6:08:5a:bb:c1 , -78
1741316812761 , c8:a6:08:9a:bb:c0 , -77
1741316812761 , c8:a6:08:5a:bb:c0 , -78
1741316812761 , c8:a6:08:9b:16:02 , -57
1741316812761 , c8:a6:08:9b:16:04 , -57
1741316812761 , 74:03:bd:ef:8a:10 , -86
1741316812761 , c8:a6:08:5b:16:02 , -62
1741316812761 , c8:a6:08:5a:bf:34 , -92
1741316812761 , c8:a6:08:9b:16:01 , -57
1741316812761 , c8:a6:08:5b:16:01 , -62
1741316812761 , c8:a6:08:9b:16:00 , -56
1741316812761 , c8:a6:08:5b:16:00 , -62
1741316812761 , c8:a6:08:9a:bc:12 , -67
1741316812761 , c8:a6:08:9a:bc:10 , -67
1741316812761 , c8:a6:08:9a:bc:11 , -67
1741316812761 , c8:a6:08:9a:bc:14 , -67
1741316812761 , c8:a6:08:9a:bb:80 , -79
1741316812761 , c8:a6:08:9a:bb:81 , -79
1741316812761 , c8:a6:08:5a:bc:10 , -77
1741316812761 , c8:a6:08:9a:bb:84 , -80
1741316812761 , 60:84:bd:de:7c:67 , -59
1741316812761 , ac:44:f2:8c:e9:20 , -81
1741316812761 , c8:a6:08:9a:bb:82 , -79
1741316812761 , c0:25:a2:a7:2e:2b , -55
1741316812761 , c0:25:a2:a7:2e:2a , -57
1741316812761 , 60:84:bd:de:7c:60 , -63
1741316812761 , c8:a6:08:9a:b7:01 , -88
1741316812761 , c8:a6:08:9a:b7:02 , -88
1741316812761 , c8:a6:08:9b:16:24 , -49
1741316812761 , c8:a6:08:5b:15:50 , -87
1741316812761 , c8:a6:08:9a:b7:00 , -88
1741316812761 , c8:a6:08:5b:15:51 , -85
1741316812761 , c0:25:a2:a7:2e:27 , -73
1741316812761 , 74:03:bd:8b:7c:b7 , -89
1741316812761 , c0:25:a2:a7:2e:26 , -68
1741316812761 , c0:25:a2:a9:b1:4f , -51
1741316812761 , c8:a6:08:9b:15:51 , -73
1741316812761 , c8:a6:08:9b:15:50 , -73
1741316812761 , 84:af:ec:86:f0:60 , -86
1741316812761 , c8:a6:08:9b:16:21 , -48
1741316812761 , c8:a6:08:5b:16:21 , -58
1741316812761 , c8:a6:08:9b:16:20 , -48
1741316812761 , c8:a6:08:5b:16:20 , -58
1741316812761 , c8:a6:08:9b:15:52 , -73
1741316812761 , c8:a6:08:9b:16:22 , -49
1741316812761 , c8:a6:08:5b:16:22 , -58
1741316812761 , c8:a6:08:9b:15:54 , -73
1741316812761 , c8:a6:08:5a:bb:b1 , -94
1741316812761 , c8:a6:08:5a:bb:b0 , -94
1741316813748 , c8:a6:08:9a:fe:72 , -82
1741316813748 , c8:a6:08:9a:fe:71 , -82
1741316813748 , c8:a6:08:9a:fe:70 , -82
1741316813748 , d2:c0:bf:4d:f0:d3 , -68
1741316813748 , c8:a6:08:9a:fe:74 , -82
1741316813748 , ac:44:f2:8c:e8:a8 , -84
1741316813748 , c8:a6:08:9a:bb:c4 , -78
1741316813748 , c8:a6:08:9a:bb:c1 , -77
1741316813748 , c8:a6:08:9a:bb:c2 , -77
1741316813748 , c8:a6:08:5a:fe:71 , -88
1741316813748 , c8:a6:08:5a:fe:70 , -88
1741316813748 , c8:a6:08:5a:bb:c1 , -78
1741316813748 , c8:a6:08:9a:bb:c0 , -77
1741316813748 , c8:a6:08:5a:bb:c0 , -78
1741316813748 , c8:a6:08:9b:16:02 , -57
1741316813748 , c8:a6:08:9b:16:04 , -57
1741316813748 , 74:03:bd:ef:8a:10 , -86
1741316813748 , c8:a6:08:5b:16:02 , -62
1741316813748 , c8:a6:08:5a:bf:34 , -92
1741316813748 , c8:a6:08:9b:16:01 , -57
1741316813748 , c8:a6:08:5b:16:01 , -62
1741316813748 , c8:a6:08:9b:16:00 , -56
1741316813748 , c8:a6:08:5b:16:00 , -62
1741316813748 , c8:a6:08:9a:bc:12 , -67
1741316813748 , c8:a6:08:9a:bc:10 , -67
1741316813748 , c8:a6:08:9a:bc:11 , -67
1741316813748 , c8:a6:08:9a:bc:14 , -67
1741316813748 , c8:a6:08:9a:bb:80 , -79
1741316813748 , c8:a6:08:9a:bb:81 , -79
1741316813748 , c8:a6:08:5a:bc:10 , -77
1741316813748 , c8:a6:08:9a:bb:84 , -80
1741316813748 , 60:84:bd:de:7c:67 , -59
1741316813748 , ac:44:f2:8c:e9:20 , -81
1741316813748 , c8:a6:08:9a:bb:82 , -79
1741316813748 , c0:25:a2:a7:2e:2b , -55
1741316813748 , c0:25:a2:a7:2e:2a , -57
1741316813748 , 60:84:bd:de:7c:60 , -63
1741316813748 , c8:a6:08:9a:b7:01 , -88
1741316813748 , c8:a6:08:9a:b7:02 , -88
1741316813748 , c8:a6:08:9b:16:24 , -49
1741316813748 , c8:a6:08:5b:15:50 , -87
1741316813748 , c8:a6:08:9a:b7:00 , -88
1741316813748 , c8:a6:08:5b:15:51 , -85
1741316813748 , c0:25:a2:a7:2e:27 , -73
1741316813748 , 74:03:bd:8b:7c:b7 , -89
1741316813748 , c0:25:a2:a7:2e:26 , -68
1741316813748 , c0:25:a2:a9:b1:4f , -51
1741316813748 , c8:a6:08:9b:15:51 , -73
1741316813748 , c8:a6:08:9b:15:50 , -73
1741316813748 , 84:af:ec:86:f0:60 , -86
1741316813748 , c8:a6:08:9b:16:21 , -48
1741316813748 , c8:a6:08:5b:16:21 , -58
1741316813748 , c8:a6:08:9b:16:20 , -48
1741316813748 , c8:a6:08:5b:16:20 , -58
1741316813748 , c8:a6:08:9b:15:52 , -73
1741316813748 , c8:a6:08:9b:16:22 , -49
1741316813748 , c8:a6:08:5b:16:22 , -58
1741316813748 , c8:a6:08:9b:15:54 , -73
1741316813748 , c8:a6:08:5a:bb:b1 , -94
1741316813748 , c8:a6:08:5a:bb:b0 , -94
1741316814758 , c8:a6:08:9a:fe:72 , -82
1741316814758 , c8:a6:08:9a:fe:71 , -82
1741316814758 , c8:a6:08:9a:fe:70 , -82
1741316814758 , d2:c0:bf:4d:f0:d3 , -68
1741316814758 , c8:a6:08:9a:fe:74 , -82
1741316814758 , ac:44:f2:8c:e8:a8 , -84
1741316814758 , c8:a6:08:9a:bb:c4 , -78
1741316814758 , c8:a6:08:9a:bb:c1 , -77
1741316814758 , c8:a6:08:9a:bb:c2 , -77
1741316814758 , c8:a6:08:5a:fe:71 , -88
1741316814758 , c8:a6:08:5a:fe:70 , -88
1741316814758 , c8:a6:08:5a:bb:c1 , -78
1741316814758 , c8:a6:08:9a:bb:c0 , -77
1741316814758 , c8:a6:08:5a:bb:c0 , -78
1741316814758 , c8:a6:08:9b:16:02 , -57
1741316814758 , c8:a6:08:9b:16:04 , -57
1741316814758 , 74:03:bd:ef:8a:10 , -86
1741316814758 , c8:a6:08:5b:16:02 , -62
1741316814758 , c8:a6:08:5a:bf:34 , -92
1741316814758 , c8:a6:08:9b:16:01 , -57
1741316814758 , c8:a6:08:5b:16:01 , -62
1741316814758 , c8:a6:08:9b:16:00 , -56
1741316814758 , c8:a6:08:5b:16:00 , -62
1741316814758 , c8:a6:08:9a:bc:12 , -67
1741316814758 , c8:a6:08:9a:bc:10 , -67
1741316814758 , c8:a6:08:9a:bc:11 , -67
1741316814758 , c8:a6:08:9a:bc:14 , -67
1741316814758 , c8:a6:08:9a:bb:80 , -79
1741316814758 , c8:a6:08:9a:bb:81 , -79
1741316814758 , c8:a6:08:5a:bc:10 , -77
1741316814758 , c8:a6:08:9a:bb:84 , -80
1741316814758 , 60:84:bd:de:7c:67 , -59
1741316814758 , ac:44:f2:8c:e9:20 , -81
1741316814758 , c8:a6:08:9a:bb:82 , -79
1741316814758 , c0:25:a2:a7:2e:2b , -55
1741316814758 , c0:25:a2:a7:2e:2a , -57
1741316814758 , 60:84:bd:de:7c:60 , -63
1741316814758 , c8:a6:08:9a:b7:01 , -88
1741316814758 , c8:a6:08:9a:b7:02 , -88
1741316814758 , c8:a6:08:9b:16:24 , -49
1741316814758 , c8:a6:08:5b:15:50 , -87
1741316814758 , c8:a6:08:9a:b7:00 , -88
1741316814758 , c8:a6:08:5b:15:51 , -85
1741316814758 , c0:25:a2:a7:2e:27 , -73
1741316814758 , 74:03:bd:8b:7c:b7 , -89
1741316814758 , c0:25:a2:a7:2e:26 , -68
1741316814758 , c0:25:a2:a9:b1:4f , -51
1741316814758 , c8:a6:08:9b:15:51 , -73
1741316814758 , c8:a6:08:9b:15:50 , -73
1741316814758 , 84:af:ec:86:f0:60 , -86
1741316814758 , c8:a6:08:9b:16:21 , -48
1741316814758 , c8:a6:08:5b:16:21 , -58
1741316814758 , c8:a6:08:9b:16:20 , -48
1741316814758 , c8:a6:08:5b:16:20 , -58
1741316814758 , c8:a6:08:9b:15:52 , -73
1741316814758 , c8:a6:08:9b:16:22 , -49
1741316814758 , c8:a6:08:5b:16:22 , -58
1741316814758 , c8:a6:08:9b:15:54 , -73
