1755807034119 , 74:03:bd:ef:8a:00 , -82
1755807034119 , c8:a6:08:9a:fc:90 , -92
1755807034119 , d2:c0:bf:1d:b5:64 , -91
1755807034119 , c8:a6:08:9a:fc:91 , -92
1755807034119 , c4:36:c0:e3:cc:30 , -85
1755807034119 , c8:a6:08:9a:fc:94 , -92
1755807034119 , 84:af:ec:86:f0:70 , -86
1755807034119 , c4:36:c0:e3:cc:37 , -85
1755807034119 , c8:a6:08:9a:bb:c4 , -80
1755807034119 , c4:36:c0:e3:cc:38 , -83
1755807034119 , c8:a6:08:9a:bb:c1 , -80
1755807034119 , c8:a6:08:5a:fe:70 , -88
1755807034119 , e8:4f:25:d3:9b:75 , -82
1755807034119 , c8:a6:08:9a:bb:c0 , -80
1755807034119 , c8:a6:08:9b:16:04 , -63
1755807034119 , c8:a6:08:5b:16:04 , -71
1755807034119 , c8:a6:08:9b:16:01 , -63
1755807034119 , c8:a6:08:5b:16:01 , -71
1755807034119 , c8:a6:08:9b:16:00 , -62
1755807034119 , 3c:64:cf:5c:de:09 , -88
1755807034119 , c4:36:c0:e3:cc:3f , -83
1755807034119 , c8:a6:08:9a:bc:10 , -75
1755807034119 , c8:a6:08:5a:bb:80 , -85
1755807034119 , c8:a6:08:9a:bc:11 , -75
1755807034119 , c8:a6:08:9a:bc:14 , -75
1755807034119 , c8:a6:08:9a:bb:80 , -84
1755807034119 , c8:a6:08:9a:bb:81 , -85
1755807034119 , c8:a6:08:5a:bc:10 , -75
1755807034119 , c8:a6:08:9a:bb:84 , -85
1755807034119 , 60:84:bd:de:7c:67 , -56
1755807034119 , ac:44:f2:8c:e9:20 , -87
1755807034119 , c0:25:a2:a7:2e:2b , -47
1755807034119 , c0:25:a2:a7:2e:2a , -49
1755807034119 , 60:84:bd:de:7c:60 , -54
1755807034119 , c8:a6:08:9a:b7:01 , -92
1755807034119 , c8:a6:08:9b:16:24 , -53
1755807034119 , c8:a6:08:5b:15:50 , -90
1755807034119 , c8:a6:08:9a:b7:00 , -93
1755807034119 , c0:25:a2:a7:2e:27 , -64
1755807034119 , c0:25:a2:a7:2e:26 , -65
1755807034119 , c0:25:a2:a9:b1:4f , -52
1755807034119 , c8:a6:08:5b:16:24 , -55
1755807034119 , c8:a6:08:9b:15:51 , -76
1755807034119 , c8:a6:08:9b:15:50 , -76
1755807034119 , c8:a6:08:9b:16:21 , -51
1755807034119 , c8:a6:08:5b:16:21 , -56
1755807034119 , c8:a6:08:9b:16:20 , -51
1755807034119 , c8:a6:08:5b:16:20 , -56
1755807034119 , c8:a6:08:9a:b7:04 , -93
1755807034119 , c8:a6:08:9b:15:54 , -76
1755807034119 , c4:36:c0:e3:cc:3e , -85
1755807035078 , 74:03:bd:ef:8a:00 , -82
1755807035078 , c8:a6:08:9a:fc:90 , -92
1755807035078 , d2:c0:bf:1d:b5:64 , -91
1755807035078 , c8:a6:08:9a:fc:91 , -92
1755807035078 , c4:36:c0:e3:cc:30 , -85
