1741316363421 , c8:a6:08:9a:fc:92 , -87
1741316363421 , c8:a6:08:9a:fe:72 , -78
1741316363421 , 74:03:bd:ef:8a:00 , -78
1741316363421 , c8:a6:08:9a:fe:71 , -79
1741316363421 , c8:a6:08:9a:fc:90 , -87
1741316363421 , c8:a6:08:9a:fe:70 , -79
1741316363421 , d2:c0:bf:1d:b5:64 , -85
1741316363421 , d2:c0:bf:4d:f0:d3 , -68
1741316363421 , c8:a6:08:9a:fc:91 , -86
1741316363421 , c8:a6:08:9a:fc:94 , -88
1741316363421 , c8:a6:08:9a:fe:74 , -79
1741316363421 , 84:af:ec:86:f0:70 , -82
1741316363421 , ac:44:f2:8c:e8:a8 , -78
1741316363421 , c8:a6:08:9a:bb:c4 , -71
1741316363421 , c8:a6:08:9a:bb:c1 , -71
1741316363421 , c8:a6:08:9a:bb:c2 , -71
1741316363421 , c8:a6:08:5a:bb:c2 , -74
1741316363421 , c8:a6:08:5a:bb:c1 , -76
1741316363421 , c8:a6:08:9a:bb:c0 , -71
1741316363421 , c8:a6:08:5a:bb:c0 , -76
1741316363421 , c8:a6:08:9b:16:02 , -56
1741316363421 , c8:a6:08:9b:16:04 , -56
1741316363421 , 74:03:bd:ef:8a:10 , -84
1741316363421 , c8:a6:08:5b:16:02 , -56
1741316363421 , c8:a6:08:9b:16:01 , -56
1741316363421 , c8:a6:08:9b:16:00 , -56
1741316363421 , c8:a6:08:5b:16:00 , -56
1741316363421 , 3c:64:cf:5c:de:09 , -81
1741316363421 , c8:a6:08:9a:bc:12 , -65
1741316363421 , c8:a6:08:9a:bc:10 , -66
1741316363421 , c8:a6:08:5a:bb:80 , -80
1741316363421 , c8:a6:08:9a:bc:11 , -66
1741316363421 , c8:a6:08:9a:bc:14 , -66
1741316363421 , c8:a6:08:9a:bb:80 , -76
1741316363421 , c8:a6:08:9a:bb:81 , -77
1741316363421 , c8:a6:08:5a:bc:10 , -71
1741316363421 , ac:44:f2:8c:b0:e0 , -84
1741316363421 , c8:a6:08:9a:bb:84 , -77
1741316363421 , 60:84:bd:de:7c:67 , -55
1741316363421 , ac:44:f2:8c:e9:20 , -76
1741316363421 , c8:a6:08:9a:bb:82 , -77
1741316363421 , c0:25:a2:a7:2e:2b , -45
1741316363421 , c0:25:a2:a7:2e:2a , -45
1741316363421 , 60:84:bd:de:7c:60 , -59
1741316363421 , c8:a6:08:9a:b7:01 , -86
1741316363421 , c8:a6:08:9a:b7:02 , -86
1741316363421 , c8:a6:08:9b:16:24 , -51
1741316363421 , c8:a6:08:9a:b7:00 , -86
1741316363421 , c0:25:a2:a7:2e:27 , -58
1741316363421 , 74:03:bd:8b:7c:b7 , -86
1741316363421 , c0:25:a2:a7:2e:26 , -62
1741316363421 , c0:25:a2:a9:b1:4f , -47
1741316363421 , c8:a6:08:5a:b7:00 , -87
1741316363421 , c8:a6:08:9b:15:51 , -74
1741316363421 , c8:a6:08:5a:b7:01 , -86
1741316363421 , c8:a6:08:9b:15:50 , -74
1741316363421 , c8:a6:08:9b:16:21 , -51
1741316363421 , c8:a6:08:5b:16:21 , -57
1741316363421 , c8:a6:08:5b:15:52 , -78
1741316363421 , c8:a6:08:9b:16:20 , -51
1741316363421 , c8:a6:08:5b:16:20 , -56
1741316363421 , c8:a6:08:9b:15:52 , -74
1741316363421 , c8:a6:08:5b:15:54 , -78
1741316363421 , c8:a6:08:9b:16:22 , -51
1741316363421 , c8:a6:08:5b:16:22 , -57
1741316363421 , c8:a6:08:9b:15:54 , -76
1741316363421 , f8:b7:97:9b:d6:fe , -90
