1755807870191 , c8:a6:08:9a:fe:71 , -89
1755807870191 , c8:a6:08:9a:fc:90 , -82
1755807870191 , d2:c0:bf:1d:b5:64 , -87
1755807870191 , c8:a6:08:9a:fe:70 , -89
1755807870191 , c8:a6:08:9a:fc:91 , -82
1755807870191 , c4:36:c0:e3:cc:30 , -84
1755807870191 , c8:a6:08:9a:fc:94 , -82
1755807870191 , c8:a6:08:9a:fe:74 , -90
1755807870191 , 84:af:ec:86:f0:70 , -80
1755807870191 , c4:36:c0:e3:cc:36 , -84
1755807870191 , ac:44:f2:8c:e8:a8 , -90
1755807870191 , c4:36:c0:e3:cc:37 , -84
1755807870191 , c8:a6:08:9a:bb:c4 , -81
1755807870191 , c4:36:c0:e3:cc:38 , -82
1755807870191 , c8:a6:08:9a:bb:c1 , -81
1755807870191 , c8:a6:08:5a:fe:74 , -89
1755807870191 , c8:a6:08:5a:fe:71 , -90
1755807870191 , c8:a6:08:5a:bb:c1 , -76
1755807870191 , c8:a6:08:9a:bb:c0 , -81
1755807870191 , c8:a6:08:5a:bb:c0 , -76
1755807870191 , c8:a6:08:9b:16:04 , -62
1755807870191 , c8:a6:08:9b:16:01 , -62
1755807870191 , c8:a6:08:5b:16:01 , -67
1755807870191 , c8:a6:08:9b:16:00 , -62
1755807870191 , c8:a6:08:5b:16:00 , -67
1755807870191 , c4:36:c0:e3:cc:3f , -82
1755807870191 , 50:d4:f7:a6:80:f4 , -80
1755807870191 , 50:d4:f7:a6:80:f3 , -91
1755807870191 , c8:a6:08:5a:bb:81 , -86
1755807870191 , c8:a6:08:9a:bc:10 , -72
1755807870191 , c8:a6:08:5a:bb:80 , -82
1755807870191 , c8:a6:08:9a:bc:11 , -72
1755807870191 , c8:a6:08:9a:bc:14 , -72
1755807870191 , c8:a6:08:9a:bb:80 , -84
1755807870191 , c8:a6:08:5a:bc:11 , -78
1755807870191 , c8:a6:08:9a:bb:81 , -84
1755807870191 , c8:a6:08:5a:bc:10 , -78
1755807870191 , c8:a6:08:9a:bb:84 , -84
1755807870191 , 60:84:bd:de:7c:67 , -65
1755807870191 , ac:44:f2:8c:e9:20 , -85
1755807870191 , c0:25:a2:a7:2e:2b , -59
1755807870191 , c0:25:a2:a7:2e:2a , -59
1755807870191 , 60:84:bd:de:7c:60 , -66
1755807870191 , c8:a6:08:9a:b7:01 , -86
1755807870191 , c8:a6:08:5b:15:50 , -80
