1755806656861 , c8:a6:08:9a:fc:90 , -89
1755806656861 , c8:a6:08:9a:fc:91 , -89
1755806656861 , c8:a6:08:9a:fc:94 , -90
1755806656861 , 84:af:ec:86:f0:70 , -90
1755806656861 , c8:a6:08:9a:bb:c4 , -76
1755806656861 , c4:36:c0:e3:cc:38 , -82
1755806656861 , c8:a6:08:9a:bb:c1 , -76
1755806656861 , c8:a6:08:5a:bb:c1 , -81
1755806656861 , c8:a6:08:9a:bb:c0 , -76
1755806656861 , c8:a6:08:5a:bb:c0 , -81
1755806656861 , c8:a6:08:9b:16:01 , -55
1755806656861 , c8:a6:08:9b:16:00 , -55
1755806656861 , c8:a6:08:5b:16:00 , -63
1755806656861 , c4:36:c0:e3:cc:3f , -84
1755806656861 , c8:a6:08:5a:bb:81 , -88
1755806656861 , c8:a6:08:9a:bc:10 , -67
1755806656861 , c8:a6:08:5a:bb:80 , -87
1755806656861 , c8:a6:08:9a:bc:11 , -67
1755806656861 , c8:a6:08:9a:bc:14 , -67
1755806656861 , c8:a6:08:9a:bb:80 , -80
1755806656861 , c8:a6:08:5a:bc:11 , -80
1755806656861 , c8:a6:08:9a:bb:81 , -80
1755806656861 , c8:a6:08:5a:bc:10 , -78
1755806656861 , ac:44:f2:8c:b0:e0 , -87
1755806656861 , c8:a6:08:9a:bb:84 , -80
1755806656861 , 60:84:bd:de:7c:67 , -56
1755806656861 , ac:44:f2:8c:e9:20 , -76
1755806656861 , c0:25:a2:a7:2e:2b , -54
1755806656861 , c0:25:a2:a7:2e:2a , -50
1755806656861 , 60:84:bd:de:7c:60 , -57
1755806656861 , 9e:f8:4a:36:a6:aa , -90
1755806656861 , c8:a6:08:9a:b7:01 , -84
1755806656861 , c8:a6:08:9b:16:24 , -46
1755806656861 , c8:a6:08:9a:b7:00 , -84
1755806656861 , c8:a6:08:5b:15:51 , -89
1755806656861 , c0:25:a2:a7:2e:27 , -61
1755806656861 , 74:03:bd:8b:7c:b7 , -89
1755806656861 , c0:25:a2:a7:2e:26 , -66
1755806656861 , c0:25:a2:a9:b1:4f , -50
1755806656861 , c8:a6:08:5b:16:24 , -53
1755806656861 , c8:a6:08:9b:15:51 , -76
1755806656861 , c8:a6:08:9b:15:50 , -76
1755806656861 , c8:a6:08:9b:16:21 , -46
1755806656861 , c8:a6:08:5b:16:21 , -53
1755806656861 , c8:a6:08:9b:16:20 , -46
1755806656861 , c8:a6:08:5b:16:20 , -53
1755806656861 , c8:a6:08:9a:b7:04 , -84
1755806656861 , c8:a6:08:9b:15:54 , -76
1755806656861 , c4:36:c0:e3:cc:3e , -83
1755806656878 , c8:a6:08:9a:fc:90 , -89
1755806656878 , c8:a6:08:9a:fc:91 , -89
1755806656878 , c8:a6:08:9a:fc:94 , -90
1755806656878 , 84:af:ec:86:f0:70 , -90
1755806656878 , c8:a6:08:9a:bb:c4 , -76
1755806656878 , c4:36:c0:e3:cc:38 , -82
1755806656878 , c8:a6:08:9a:bb:c1 , -76
1755806656878 , c8:a6:08:5a:bb:c1 , -81
1755806656878 , c8:a6:08:9a:bb:c0 , -76
1755806656878 , c8:a6:08:5a:bb:c0 , -81
1755806656878 , c8:a6:08:9b:16:01 , -55
1755806656878 , c8:a6:08:9b:16:00 , -55
1755806656878 , c8:a6:08:5b:16:00 , -63
1755806656878 , c4:36:c0:e3:cc:3f , -84
1755806656878 , c8:a6:08:5a:bb:81 , -88
1755806656878 , c8:a6:08:9a:bc:10 , -67
1755806656878 , c8:a6:08:5a:bb:80 , -87
1755806656878 , c8:a6:08:9a:bc:11 , -67
1755806656878 , c8:a6:08:9a:bc:14 , -67
1755806656878 , c8:a6:08:9a:bb:80 , -80
1755806656878 , c8:a6:08:5a:bc:11 , -80
1755806656878 , c8:a6:08:9a:bb:81 , -80
1755806656878 , c8:a6:08:5a:bc:10 , -78
1755806656878 , ac:44:f2:8c:b0:e0 , -87
1755806656878 , c8:a6:08:9a:bb:84 , -80
1755806656878 , 60:84:bd:de:7c:67 , -56
1755806656878 , ac:44:f2:8c:e9:20 , -76
1755806656878 , c0:25:a2:a7:2e:2b , -54
1755806656878 , c0:25:a2:a7:2e:2a , -50
1755806656878 , 60:84:bd:de:7c:60 , -57
1755806656878 , 9e:f8:4a:36:a6:aa , -90
1755806656878 , c8:a6:08:9a:b7:01 , -84
1755806656878 , c8:a6:08:9b:16:24 , -46
1755806656878 , c8:a6:08:9a:b7:00 , -84
1755806656878 , c8:a6:08:5b:15:51 , -89
1755806656878 , c0:25:a2:a7:2e:27 , -61
1755806656878 , 74:03:bd:8b:7c:b7 , -89
1755806656878 , c0:25:a2:a7:2e:26 , -66
1755806656878 , c0:25:a2:a9:b1:4f , -50
1755806656878 , c8:a6:08:5b:16:24 , -53
1755806656878 , c8:a6:08:9b:15:51 , -76
1755806656878 , c8:a6:08:9b:15:50 , -76
1755806656878 , c8:a6:08:9b:16:21 , -46
1755806656878 , c8:a6:08:5b:16:21 , -53
1755806656878 , c8:a6:08:9b:16:20 , -46
1755806656878 , c8:a6:08:5b:16:20 , -53
1755806656878 , c8:a6:08:9a:b7:04 , -84
1755806656878 , c8:a6:08:9b:15:54 , -76
1755806656878 , c4:36:c0:e3:cc:3e , -83
1755806656906 , c8:a6:08:9a:fc:90 , -89
1755806656906 , c8:a6:08:9a:fc:91 , -89
1755806656906 , c8:a6:08:9a:fc:94 , -90
1755806656906 , 84:af:ec:86:f0:70 , -90
1755806656906 , c8:a6:08:9a:bb:c4 , -76
1755806656906 , c4:36:c0:e3:cc:38 , -82
1755806656906 , c8:a6:08:9a:bb:c1 , -76
1755806656906 , c8:a6:08:5a:bb:c1 , -81
1755806656906 , c8:a6:08:9a:bb:c0 , -76
1755806656906 , c8:a6:08:5a:bb:c0 , -81
1755806656906 , c8:a6:08:9b:16:01 , -55
1755806656906 , c8:a6:08:9b:16:00 , -55
1755806656906 , c8:a6:08:5b:16:00 , -63
1755806656906 , c4:36:c0:e3:cc:3f , -84
1755806656906 , c8:a6:08:5a:bb:81 , -88
1755806656906 , c8:a6:08:9a:bc:10 , -67
1755806656906 , c8:a6:08:5a:bb:80 , -87
1755806656906 , c8:a6:08:9a:bc:11 , -67
1755806656906 , c8:a6:08:9a:bc:14 , -67
1755806656906 , c8:a6:08:9a:bb:80 , -80
1755806656906 , c8:a6:08:5a:bc:11 , -80
