1741316483740 , c8:a6:08:9a:fe:72 , -80
1741316483740 , 74:03:bd:ef:8a:00 , -71
1741316483740 , c8:a6:08:9a:fe:71 , -79
1741316483740 , c8:a6:08:9a:fe:70 , -79
1741316483740 , d2:c0:bf:4d:f0:d3 , -68
1741316483740 , c8:a6:08:9a:fe:74 , -80
1741316483740 , 84:af:ec:86:f0:70 , -82
1741316483740 , ac:44:f2:8c:e8:a8 , -78
1741316483740 , c8:a6:08:9a:bb:c4 , -75
1741316483740 , c8:a6:08:9a:bb:c1 , -75
1741316483740 , c8:a6:08:9a:bb:c2 , -74
1741316483740 , c8:a6:08:5a:fe:70 , -78
1741316483740 , c8:a6:08:9a:bb:c0 , -74
1741316483740 , c8:a6:08:9b:16:02 , -55
1741316483740 , c8:a6:08:9b:16:04 , -55
1741316483740 , 74:03:bd:ef:8a:10 , -79
1741316483740 , c8:a6:08:5b:16:02 , -62
1741316483740 , c8:a6:08:9b:16:01 , -54
1741316483740 , c8:a6:08:5b:16:01 , -63
1741316483740 , c8:a6:08:9b:16:00 , -54
1741316483740 , c8:a6:08:5b:16:00 , -63
1741316483740 , 3c:64:cf:5c:de:09 , -81
1741316483740 , c8:a6:08:9a:bc:12 , -64
1741316483740 , c8:a6:08:9a:bc:10 , -64
1741316483740 , c8:a6:08:9a:bc:11 , -64
1741316483740 , c8:a6:08:9a:bc:14 , -64
1741316483740 , c8:a6:08:9a:bb:80 , -76
1741316483740 , c8:a6:08:5a:bc:11 , -68
1741316483740 , c8:a6:08:9a:bb:81 , -76
1741316483740 , 60:f4:94:f1:84:d0 , -94
1741316483740 , c8:a6:08:5a:bc:10 , -68
1741316483740 , ac:44:f2:8c:b0:e0 , -80
1741316483740 , c8:a6:08:5a:bc:12 , -68
1741316483740 , c8:a6:08:9a:bb:84 , -77
1741316483740 , 60:84:bd:de:7c:67 , -56
1741316483740 , ac:44:f2:8c:e9:20 , -77
1741316483740 , c8:a6:08:9a:bb:82 , -76
1741316483740 , c8:a6:08:9a:fd:01 , -90
1741316483740 , c0:25:a2:a7:2e:2b , -44
1741316483740 , c0:25:a2:a7:2e:2a , -44
1741316483740 , 60:84:bd:de:7c:60 , -58
1741316483740 , c8:a6:08:9a:b7:01 , -83
1741316483740 , c8:a6:08:9a:b7:02 , -84
1741316483740 , c8:a6:08:9b:16:24 , -43
1741316483740 , c8:a6:08:5b:15:50 , -78
1741316483740 , c8:a6:08:5b:15:51 , -78
1741316483740 , c0:25:a2:a7:2e:27 , -55
1741316483740 , 74:03:bd:8b:7c:b7 , -85
1741316483740 , c0:25:a2:a7:2e:26 , -60
1741316483740 , c0:25:a2:a9:b1:4f , -47
1741316483740 , c8:a6:08:5a:b7:00 , -84
1741316483740 , c8:a6:08:5b:16:24 , -56
1741316483740 , c8:a6:08:5a:b7:02 , -85
1741316483740 , c8:a6:08:9b:15:51 , -76
1741316483740 , c8:a6:08:5a:b7:01 , -85
1741316483740 , c8:a6:08:9b:15:50 , -76
1741316483740 , 84:af:ec:86:f0:60 , -76
1741316483740 , c8:a6:08:9b:16:21 , -43
1741316483740 , c8:a6:08:5b:16:21 , -56
1741316483740 , c8:a6:08:9b:16:20 , -43
1741316483740 , c8:a6:08:5b:16:20 , -56
1741316483740 , c8:a6:08:9b:15:52 , -76
1741316483740 , c8:a6:08:9b:16:22 , -43
1741316483740 , c8:a6:08:5b:16:22 , -56
1741316483740 , c8:a6:08:9b:15:54 , -76
1741316483740 , f8:b7:97:9b:d6:ff , -90
1741316483851 , c8:a6:08:9a:fe:72 , -80
1741316483851 , 74:03:bd:ef:8a:00 , -71
1741316483851 , c8:a6:08:9a:fe:71 , -79
1741316483851 , c8:a6:08:9a:fe:70 , -79
1741316483851 , d2:c0:bf:4d:f0:d3 , -68
1741316483851 , c8:a6:08:9a:fe:74 , -80
1741316483851 , 84:af:ec:86:f0:70 , -82
1741316483851 , ac:44:f2:8c:e8:a8 , -78
1741316483851 , c8:a6:08:9a:bb:c4 , -75
1741316483851 , c8:a6:08:9a:bb:c1 , -75
1741316483851 , c8:a6:08:9a:bb:c2 , -74
1741316483851 , c8:a6:08:5a:fe:70 , -78
1741316483851 , c8:a6:08:9a:bb:c0 , -74
1741316483851 , c8:a6:08:9b:16:02 , -55
1741316483851 , c8:a6:08:9b:16:04 , -55
1741316483851 , 74:03:bd:ef:8a:10 , -79
1741316483851 , c8:a6:08:5b:16:02 , -62
1741316483851 , c8:a6:08:9b:16:01 , -54
1741316483851 , c8:a6:08:5b:16:01 , -63
1741316483851 , c8:a6:08:9b:16:00 , -54
1741316483851 , c8:a6:08:5b:16:00 , -63
1741316483851 , 3c:64:cf:5c:de:09 , -81
1741316483851 , c8:a6:08:9a:bc:12 , -64
1741316483851 , c8:a6:08:9a:bc:10 , -64
1741316483851 , c8:a6:08:9a:bc:11 , -64
1741316483851 , c8:a6:08:9a:bc:14 , -64
1741316483851 , c8:a6:08:9a:bb:80 , -76
1741316483851 , c8:a6:08:5a:bc:11 , -68
1741316483851 , c8:a6:08:9a:bb:81 , -76
1741316483851 , 60:f4:94:f1:84:d0 , -94
1741316483851 , c8:a6:08:5a:bc:10 , -68
1741316483851 , ac:44:f2:8c:b0:e0 , -80
1741316483851 , c8:a6:08:5a:bc:12 , -68
1741316483851 , c8:a6:08:9a:bb:84 , -77
1741316483851 , 60:84:bd:de:7c:67 , -56
1741316483851 , ac:44:f2:8c:e9:20 , -77
1741316483851 , c8:a6:08:9a:bb:82 , -76
1741316483851 , c8:a6:08:9a:fd:01 , -90
1741316483851 , c0:25:a2:a7:2e:2b , -44
1741316483851 , c0:25:a2:a7:2e:2a , -44
1741316483851 , 60:84:bd:de:7c:60 , -58
1741316483851 , c8:a6:08:9a:b7:01 , -83
1741316483851 , c8:a6:08:9a:b7:02 , -84
1741316483851 , c8:a6:08:9b:16:24 , -43
1741316483851 , c8:a6:08:5b:15:50 , -78
1741316483851 , c8:a6:08:5b:15:51 , -78
1741316483851 , c0:25:a2:a7:2e:27 , -55
1741316483851 , 74:03:bd:8b:7c:b7 , -85
1741316483851 , c0:25:a2:a7:2e:26 , -60
1741316483851 , c0:25:a2:a9:b1:4f , -47
1741316483851 , c8:a6:08:5a:b7:00 , -84
1741316483851 , c8:a6:08:5b:16:24 , -56
1741316483851 , c8:a6:08:5a:b7:02 , -85
1741316483851 , c8:a6:08:9b:15:51 , -76
1741316483851 , c8:a6:08:5a:b7:01 , -85
1741316483851 , c8:a6:08:9b:15:50 , -76
1741316483851 , 84:af:ec:86:f0:60 , -76
1741316483851 , c8:a6:08:9b:16:21 , -43
1741316483851 , c8:a6:08:5b:16:21 , -56
1741316483851 , c8:a6:08:9b:16:20 , -43
1741316483851 , c8:a6:08:5b:16:20 , -56
1741316483851 , c8:a6:08:9b:15:52 , -76
1741316483851 , c8:a6:08:9b:16:22 , -43
1741316483851 , c8:a6:08:5b:16:22 , -56
1741316483851 , c8:a6:08:9b:15:54 , -76
1741316483851 , f8:b7:97:9b:d6:ff , -90
1741316484673 , c8:a6:08:9a:fe:72 , -80
1741316484673 , 74:03:bd:ef:8a:00 , -71
1741316484673 , c8:a6:08:9a:fe:71 , -79
1741316484673 , c8:a6:08:9a:fe:70 , -79
1741316484673 , d2:c0:bf:4d:f0:d3 , -68
1741316484673 , c8:a6:08:9a:fe:74 , -80
1741316484673 , 84:af:ec:86:f0:70 , -82
1741316484673 , ac:44:f2:8c:e8:a8 , -78
1741316484673 , c8:a6:08:9a:bb:c4 , -75
1741316484673 , c8:a6:08:9a:bb:c1 , -75
1741316484673 , c8:a6:08:9a:bb:c2 , -74
1741316484673 , c8:a6:08:5a:fe:70 , -78
1741316484673 , c8:a6:08:9a:bb:c0 , -74
1741316484673 , c8:a6:08:9b:16:02 , -55
1741316484673 , c8:a6:08:9b:16:04 , -55
1741316484673 , 74:03:bd:ef:8a:10 , -79
1741316484673 , c8:a6:08:5b:16:02 , -62
1741316484673 , c8:a6:08:9b:16:01 , -54
1741316484673 , c8:a6:08:5b:16:01 , -63
1741316484673 , c8:a6:08:9b:16:00 , -54
1741316484673 , c8:a6:08:5b:16:00 , -63
1741316484673 , 3c:64:cf:5c:de:09 , -81
1741316484673 , c8:a6:08:9a:bc:12 , -64
1741316484673 , c8:a6:08:9a:bc:10 , -64
1741316484673 , c8:a6:08:9a:bc:11 , -64
1741316484673 , c8:a6:08:9a:bc:14 , -64
1741316484673 , c8:a6:08:9a:bb:80 , -76
1741316484673 , c8:a6:08:5a:bc:11 , -68
1741316484673 , c8:a6:08:9a:bb:81 , -76
1741316484673 , 60:f4:94:f1:84:d0 , -94
1741316484673 , c8:a6:08:5a:bc:10 , -68
1741316484673 , ac:44:f2:8c:b0:e0 , -80
1741316484673 , c8:a6:08:5a:bc:12 , -68
1741316484673 , c8:a6:08:9a:bb:84 , -77
1741316484673 , 60:84:bd:de:7c:67 , -56
1741316484673 , ac:44:f2:8c:e9:20 , -77
1741316484673 , c8:a6:08:9a:bb:82 , -76
1741316484673 , c8:a6:08:9a:fd:01 , -90
1741316484673 , c0:25:a2:a7:2e:2b , -44
1741316484673 , c0:25:a2:a7:2e:2a , -44
1741316484673 , 60:84:bd:de:7c:60 , -58
1741316484673 , c8:a6:08:9a:b7:01 , -83
1741316484673 , c8:a6:08:9a:b7:02 , -84
1741316484673 , c8:a6:08:9b:16:24 , -43
1741316484673 , c8:a6:08:5b:15:50 , -78
1741316484673 , c8:a6:08:5b:15:51 , -78
1741316484673 , c0:25:a2:a7:2e:27 , -55
1741316484673 , 74:03:bd:8b:7c:b7 , -85
1741316484673 , c0:25:a2:a7:2e:26 , -60
1741316484673 , c0:25:a2:a9:b1:4f , -47
1741316484673 , c8:a6:08:5a:b7:00 , -84
