1741316449189 , c8:a6:08:9a:fc:92 , -89
1741316449189 , c8:a6:08:9a:fe:72 , -82
1741316449189 , c8:a6:08:9a:fe:71 , -82
1741316449189 , c8:a6:08:9a:fc:90 , -89
1741316449189 , d2:c0:bf:1d:b5:64 , -81
1741316449189 , c8:a6:08:9a:fe:70 , -82
1741316449189 , d2:c0:bf:4d:f0:d3 , -65
1741316449189 , c8:a6:08:9a:fc:91 , -89
1741316449189 , c8:a6:08:9a:fc:94 , -90
1741316449189 , c8:a6:08:9a:fe:74 , -82
1741316449189 , 84:af:ec:86:f0:70 , -79
1741316449189 , ac:44:f2:8c:e8:a8 , -79
1741316449189 , c8:a6:08:9a:bb:c4 , -74
1741316449189 , c8:a6:08:9a:bb:c1 , -74
1741316449189 , c8:a6:08:9a:bb:c2 , -74
1741316449189 , c8:a6:08:5a:fe:70 , -84
1741316449189 , c8:a6:08:5a:bb:c2 , -81
1741316449189 , c8:a6:08:9a:bb:c0 , -74
1741316449189 , c8:a6:08:5a:bb:c0 , -80
1741316449189 , c8:a6:08:9b:16:02 , -55
1741316449189 , c8:a6:08:9b:16:04 , -55
1741316449189 , 74:03:bd:ef:8a:10 , -80
1741316449189 , c8:a6:08:9b:16:01 , -55
1741316449189 , c8:a6:08:5b:16:01 , -63
1741316449189 , c8:a6:08:9b:16:00 , -55
1741316449189 , c8:a6:08:5b:16:00 , -63
1741316449189 , 96:f8:4a:36:a6:a2 , -90
1741316449189 , 96:f8:4a:36:a6:a8 , -90
1741316449189 , 96:f8:4a:36:a6:a7 , -90
1741316449189 , c8:a6:08:9a:bc:12 , -66
1741316449189 , c8:a6:08:5a:bb:81 , -80
1741316449189 , c8:a6:08:9a:bc:10 , -66
1741316449189 , c8:a6:08:5a:bb:80 , -82
1741316449189 , c8:a6:08:9a:bc:11 , -66
1741316449189 , c8:a6:08:9a:bc:14 , -66
1741316449189 , c8:a6:08:9a:bb:80 , -78
1741316449189 , c8:a6:08:9a:bb:81 , -79
1741316449189 , c8:a6:08:5a:bc:10 , -69
1741316449189 , ac:44:f2:8c:b0:e0 , -81
1741316449189 , c8:a6:08:9a:bb:84 , -79
1741316449189 , 60:84:bd:de:7c:67 , -56
1741316449189 , c8:a6:08:5a:bb:82 , -82
1741316449189 , ac:44:f2:8c:e9:20 , -78
1741316449189 , c8:a6:08:9a:bb:82 , -78
1741316449189 , c8:a6:08:5a:bb:84 , -84
1741316449189 , c0:25:a2:a7:2e:2b , -46
1741316449189 , c0:25:a2:a7:2e:2a , -46
1741316449189 , 60:84:bd:de:7c:60 , -62
1741316449189 , c8:a6:08:9a:b7:01 , -85
1741316449189 , c8:a6:08:9a:b7:02 , -84
1741316449189 , c8:a6:08:9b:16:24 , -49
1741316449189 , c8:a6:08:9a:b7:00 , -85
1741316449189 , c0:25:a2:a7:2e:27 , -59
1741316449189 , 74:03:bd:8b:7c:b7 , -86
1741316449189 , c0:25:a2:a7:2e:26 , -59
1741316449189 , c0:25:a2:a9:b1:4f , -46
1741316449189 , c8:a6:08:5a:b7:00 , -86
