1755806411674 , c8:a6:08:5a:bb:81 , -88
1755806411674 , c8:a6:08:9a:bc:10 , -71
1755806411674 , c8:a6:08:5a:bb:80 , -88
1755806411674 , c8:a6:08:9a:bc:11 , -71
1755806411674 , c8:a6:08:9a:fc:90 , -91
1755806411674 , c8:a6:08:9a:bc:14 , -72
1755806411674 , c8:a6:08:9a:fc:91 , -92
1755806411674 , c8:a6:08:9a:bb:80 , -80
1755806411674 , c8:a6:08:9a:bb:81 , -80
1755806411674 , c8:a6:08:5a:bc:10 , -75
1755806411674 , c4:36:c0:e3:cc:30 , -85
1755806411674 , c8:a6:08:9a:fc:94 , -92
1755806411674 , c8:a6:08:9a:bb:84 , -80
1755806411674 , 60:84:bd:de:7c:67 , -59
1755806411674 , 84:af:ec:86:f0:70 , -86
1755806411674 , ac:44:f2:8c:e9:20 , -86
1755806411674 , c4:36:c0:e3:cc:36 , -86
1755806411674 , c0:25:a2:a7:2e:2b , -48
1755806411674 , c8:a6:08:9a:bb:c4 , -79
1755806411674 , c0:25:a2:a7:2e:2a , -47
1755806411674 , c8:a6:08:9a:bb:c1 , -79
1755806411674 , 60:84:bd:de:7c:60 , -55
1755806411674 , c8:a6:08:9a:bb:c0 , -79
1755806411674 , c8:a6:08:9a:b7:01 , -91
1755806411674 , c8:a6:08:9b:16:24 , -44
1755806411674 , c8:a6:08:9a:b7:00 , -93
1755806411674 , c8:a6:08:9b:16:04 , -56
1755806411674 , c0:25:a2:a7:2e:27 , -63
1755806411674 , 74:03:bd:8b:7c:b7 , -91
1755806411674 , 74:03:bd:ef:8a:10 , -90
1755806411674 , c0:25:a2:a7:2e:26 , -71
1755806411674 , c0:25:a2:a9:b1:4f , -51
1755806411674 , c8:a6:08:5b:16:24 , -54
1755806411674 , c8:a6:08:9b:15:51 , -76
1755806411674 , c8:a6:08:9b:15:50 , -76
1755806411674 , c8:a6:08:9b:16:21 , -44
1755806411674 , c8:a6:08:5b:16:21 , -54
1755806411674 , c8:a6:08:9b:16:20 , -44
1755806411674 , c8:a6:08:5b:16:20 , -54
1755806411674 , c8:a6:08:9b:16:01 , -56
1755806411674 , c8:a6:08:5b:16:01 , -70
1755806411674 , c8:a6:08:9a:b7:04 , -92
1755806411674 , c8:a6:08:9b:16:00 , -56
1755806411674 , c8:a6:08:5b:16:00 , -61
1755806411674 , c8:a6:08:9b:15:54 , -75
1755806411674 , f8:b7:97:9b:d6:fe , -94
1755806411674 , 3c:64:cf:5c:de:09 , -91
1755806412221 , c8:a6:08:5a:bb:81 , -88
1755806412221 , c8:a6:08:9a:bc:10 , -71
1755806412221 , c8:a6:08:5a:bb:80 , -88
1755806412221 , c8:a6:08:9a:bc:11 , -71
1755806412221 , c8:a6:08:9a:fc:90 , -91
1755806412221 , c8:a6:08:9a:bc:14 , -72
1755806412221 , c8:a6:08:9a:fc:91 , -92
1755806412221 , c8:a6:08:9a:bb:80 , -80
1755806412221 , c8:a6:08:9a:bb:81 , -80
1755806412221 , c8:a6:08:5a:bc:10 , -75
1755806412221 , c4:36:c0:e3:cc:30 , -85
1755806412221 , c8:a6:08:9a:fc:94 , -92
1755806412221 , c8:a6:08:9a:bb:84 , -80
1755806412221 , 60:84:bd:de:7c:67 , -59
1755806412221 , 84:af:ec:86:f0:70 , -86
1755806412221 , ac:44:f2:8c:e9:20 , -86
1755806412221 , c4:36:c0:e3:cc:36 , -86
1755806412221 , c0:25:a2:a7:2e:2b , -48
1755806412221 , c8:a6:08:9a:bb:c4 , -79
1755806412221 , c0:25:a2:a7:2e:2a , -47
1755806412221 , c8:a6:08:9a:bb:c1 , -79
1755806412221 , 60:84:bd:de:7c:60 , -55
1755806412221 , c8:a6:08:9a:bb:c0 , -79
1755806412221 , c8:a6:08:9a:b7:01 , -91
1755806412221 , c8:a6:08:9b:16:24 , -44
1755806412221 , c8:a6:08:9a:b7:00 , -93
1755806412221 , c8:a6:08:9b:16:04 , -56
1755806412221 , c0:25:a2:a7:2e:27 , -63
1755806412221 , 74:03:bd:8b:7c:b7 , -91
1755806412221 , 74:03:bd:ef:8a:10 , -90
1755806412221 , c0:25:a2:a7:2e:26 , -71
1755806412221 , c0:25:a2:a9:b1:4f , -51
1755806412221 , c8:a6:08:5b:16:24 , -54
1755806412221 , c8:a6:08:9b:15:51 , -76
1755806412221 , c8:a6:08:9b:15:50 , -76
1755806412221 , c8:a6:08:9b:16:21 , -44
1755806412221 , c8:a6:08:5b:16:21 , -54
1755806412221 , c8:a6:08:9b:16:20 , -44
1755806412221 , c8:a6:08:5b:16:20 , -54
1755806412221 , c8:a6:08:9b:16:01 , -56
1755806412221 , c8:a6:08:5b:16:01 , -70
1755806412221 , c8:a6:08:9a:b7:04 , -92
1755806412221 , c8:a6:08:9b:16:00 , -56
1755806412221 , c8:a6:08:5b:16:00 , -61
1755806412221 , c8:a6:08:9b:15:54 , -75
1755806412221 , f8:b7:97:9b:d6:fe , -94
1755806412221 , 3c:64:cf:5c:de:09 , -91
1755806412735 , c8:a6:08:9a:fc:90 , -92
1755806412735 , c8:a6:08:9a:fc:91 , -93
1755806412735 , c4:36:c0:e3:cc:30 , -85
1755806412735 , c8:a6:08:9a:fc:94 , -92
1755806412735 , 84:af:ec:86:f0:70 , -87
1755806412735 , c8:a6:08:9a:bb:c4 , -80
1755806412735 , c4:36:c0:e3:cc:38 , -84
1755806412735 , c8:a6:08:9a:bb:c1 , -79
1755806412735 , c8:a6:08:5a:fc:90 , -81
1755806412735 , c8:a6:08:5a:fc:91 , -90
1755806412735 , e8:4f:25:d3:9b:75 , -83
1755806412735 , c8:a6:08:9a:bb:c0 , -79
1755806412735 , c8:a6:08:9b:16:04 , -56
1755806412735 , c8:a6:08:9b:16:01 , -56
1755806412735 , c8:a6:08:5b:16:01 , -69
1755806412735 , c8:a6:08:9b:16:00 , -56
1755806412735 , c8:a6:08:5b:16:00 , -69
1755806412735 , 3c:64:cf:5c:de:09 , -90
1755806412735 , c4:36:c0:e3:cc:3f , -86
1755806412735 , 50:d4:f7:a6:80:f4 , -91
1755806412735 , c8:a6:08:5a:bb:81 , -88
1755806412735 , c8:a6:08:9a:bc:10 , -71
1755806412735 , c8:a6:08:5a:bb:80 , -83
1755806412735 , c8:a6:08:9a:bc:11 , -72
1755806412735 , c8:a6:08:9a:bc:14 , -71
1755806412735 , c8:a6:08:9a:bb:80 , -80
1755806412735 , c8:a6:08:5a:bc:11 , -75
1755806412735 , c8:a6:08:9a:bb:81 , -80
1755806412735 , c8:a6:08:5a:bc:10 , -75
1755806412735 , c8:a6:08:9a:bb:84 , -80
1755806412735 , 60:84:bd:de:7c:67 , -59
1755806412735 , ac:44:f2:8c:e9:20 , -85
1755806412735 , c0:25:a2:a7:2e:2b , -49
1755806412735 , c0:25:a2:a7:2e:2a , -44
1755806412735 , 60:84:bd:de:7c:60 , -55
1755806412735 , c8:a6:08:9a:b7:01 , -94
1755806412735 , c8:a6:08:9b:16:24 , -45
1755806412735 , c0:25:a2:a7:2e:27 , -62
1755806412735 , 74:03:bd:8b:7c:b7 , -91
1755806412735 , c0:25:a2:a7:2e:26 , -67
1755806412735 , c0:25:a2:a9:b1:4f , -51
1755806412735 , c8:a6:08:9b:15:51 , -75
1755806412735 , c8:a6:08:9b:15:50 , -75
1755806412735 , c8:a6:08:9b:16:21 , -45
1755806412735 , c8:a6:08:5b:16:21 , -53
1755806412735 , c8:a6:08:9b:16:20 , -45
1755806412735 , c8:a6:08:5b:16:20 , -53
1755806412735 , c8:a6:08:9b:15:54 , -76
1755806412735 , c4:36:c0:e3:cc:3e , -85
1755806413230 , c8:a6:08:9a:fc:90 , -92
1755806413230 , c8:a6:08:9a:fc:91 , -93
1755806413230 , c4:36:c0:e3:cc:30 , -85
1755806413230 , c8:a6:08:9a:fc:94 , -92
1755806413230 , 84:af:ec:86:f0:70 , -87
1755806413230 , c8:a6:08:9a:bb:c4 , -80
1755806413230 , c4:36:c0:e3:cc:38 , -84
1755806413230 , c8:a6:08:9a:bb:c1 , -79
1755806413230 , c8:a6:08:5a:fc:90 , -81
1755806413230 , c8:a6:08:5a:fc:91 , -90
1755806413230 , e8:4f:25:d3:9b:75 , -83
1755806413230 , c8:a6:08:9a:bb:c0 , -79
1755806413230 , c8:a6:08:9b:16:04 , -56
1755806413230 , c8:a6:08:9b:16:01 , -56
1755806413230 , c8:a6:08:5b:16:01 , -69
1755806413230 , c8:a6:08:9b:16:00 , -56
1755806413230 , c8:a6:08:5b:16:00 , -69
1755806413230 , 3c:64:cf:5c:de:09 , -90
1755806413230 , c4:36:c0:e3:cc:3f , -86
1755806413230 , 50:d4:f7:a6:80:f4 , -91
1755806413230 , c8:a6:08:5a:bb:81 , -88
1755806413230 , c8:a6:08:9a:bc:10 , -71
1755806413230 , c8:a6:08:5a:bb:80 , -83
1755806413230 , c8:a6:08:9a:bc:11 , -72
1755806413230 , c8:a6:08:9a:bc:14 , -71
1755806413230 , c8:a6:08:9a:bb:80 , -80
1755806413230 , c8:a6:08:5a:bc:11 , -75
1755806413230 , c8:a6:08:9a:bb:81 , -80
1755806413230 , c8:a6:08:5a:bc:10 , -75
1755806413230 , c8:a6:08:9a:bb:84 , -80
1755806413230 , 60:84:bd:de:7c:67 , -59
1755806413230 , ac:44:f2:8c:e9:20 , -85
1755806413230 , c0:25:a2:a7:2e:2b , -49
1755806413230 , c0:25:a2:a7:2e:2a , -44
1755806413230 , 60:84:bd:de:7c:60 , -55
1755806413230 , c8:a6:08:9a:b7:01 , -94
1755806413230 , c8:a6:08:9b:16:24 , -45
1755806413230 , c0:25:a2:a7:2e:27 , -62
1755806413230 , 74:03:bd:8b:7c:b7 , -91
1755806413230 , c0:25:a2:a7:2e:26 , -67
1755806413230 , c0:25:a2:a9:b1:4f , -51
1755806413230 , c8:a6:08:9b:15:51 , -75
1755806413230 , c8:a6:08:9b:15:50 , -75
1755806413230 , c8:a6:08:9b:16:21 , -45
1755806413230 , c8:a6:08:5b:16:21 , -53
1755806413230 , c8:a6:08:9b:16:20 , -45
1755806413230 , c8:a6:08:5b:16:20 , -53
1755806413230 , c8:a6:08:9b:15:54 , -76
1755806413230 , c4:36:c0:e3:cc:3e , -85
1755806413263 , c8:a6:08:9a:fc:90 , -92
1755806413263 , c8:a6:08:9a:fc:91 , -93
1755806413263 , c4:36:c0:e3:cc:30 , -85
1755806413263 , c8:a6:08:9a:fc:94 , -92
1755806413263 , 84:af:ec:86:f0:70 , -87
1755806413263 , c8:a6:08:9a:bb:c4 , -80
1755806413263 , c4:36:c0:e3:cc:38 , -84
1755806413263 , c8:a6:08:9a:bb:c1 , -79
1755806413263 , c8:a6:08:5a:fc:90 , -81
1755806413263 , c8:a6:08:5a:fc:91 , -90
1755806413263 , e8:4f:25:d3:9b:75 , -83
1755806413263 , c8:a6:08:9a:bb:c0 , -79
1755806413263 , c8:a6:08:9b:16:04 , -56
1755806413263 , c8:a6:08:9b:16:01 , -56
1755806413263 , c8:a6:08:5b:16:01 , -69
1755806413263 , c8:a6:08:9b:16:00 , -56
1755806413263 , c8:a6:08:5b:16:00 , -69
1755806413263 , 3c:64:cf:5c:de:09 , -90
1755806413263 , c4:36:c0:e3:cc:3f , -86
1755806413263 , 50:d4:f7:a6:80:f4 , -91
1755806413263 , c8:a6:08:5a:bb:81 , -88
1755806413263 , c8:a6:08:9a:bc:10 , -71
1755806413263 , c8:a6:08:5a:bb:80 , -83
1755806413263 , c8:a6:08:9a:bc:11 , -72
1755806413263 , c8:a6:08:9a:bc:14 , -71
1755806413263 , c8:a6:08:9a:bb:80 , -80
1755806413263 , c8:a6:08:5a:bc:11 , -75
1755806413263 , c8:a6:08:9a:bb:81 , -80
1755806413263 , c8:a6:08:5a:bc:10 , -75
1755806413263 , c8:a6:08:9a:bb:84 , -80
1755806413263 , 60:84:bd:de:7c:67 , -59
1755806413263 , ac:44:f2:8c:e9:20 , -85
1755806413263 , c0:25:a2:a7:2e:2b , -49
1755806413263 , c0:25:a2:a7:2e:2a , -44
1755806413263 , 60:84:bd:de:7c:60 , -55
1755806413263 , c8:a6:08:9a:b7:01 , -94
1755806413263 , c8:a6:08:9b:16:24 , -45
1755806413263 , c0:25:a2:a7:2e:27 , -62
1755806413263 , 74:03:bd:8b:7c:b7 , -91
1755806413263 , c0:25:a2:a7:2e:26 , -67
1755806413263 , c0:25:a2:a9:b1:4f , -51
1755806413263 , c8:a6:08:9b:15:51 , -75
1755806413263 , c8:a6:08:9b:15:50 , -75
1755806413263 , c8:a6:08:9b:16:21 , -45
1755806413263 , c8:a6:08:5b:16:21 , -53
1755806413263 , c8:a6:08:9b:16:20 , -45
1755806413263 , c8:a6:08:5b:16:20 , -53
1755806413263 , c8:a6:08:9b:15:54 , -76
1755806413263 , c4:36:c0:e3:cc:3e , -85
1755806413761 , c8:a6:08:9a:fc:90 , -92
1755806413761 , c8:a6:08:9a:fc:91 , -93
1755806413761 , c4:36:c0:e3:cc:30 , -85
1755806413761 , c8:a6:08:9a:fc:94 , -92
1755806413761 , 84:af:ec:86:f0:70 , -87
1755806413761 , c8:a6:08:9a:bb:c4 , -80
1755806413761 , c4:36:c0:e3:cc:38 , -84
1755806413761 , c8:a6:08:9a:bb:c1 , -79
1755806413761 , c8:a6:08:5a:fc:90 , -81
1755806413761 , c8:a6:08:5a:fc:91 , -90
1755806413761 , e8:4f:25:d3:9b:75 , -83
1755806413761 , c8:a6:08:9a:bb:c0 , -79
1755806413761 , c8:a6:08:9b:16:04 , -56
1755806413761 , c8:a6:08:9b:16:01 , -56
1755806413761 , c8:a6:08:5b:16:01 , -69
1755806413761 , c8:a6:08:9b:16:00 , -56
1755806413761 , c8:a6:08:5b:16:00 , -69
1755806413761 , 3c:64:cf:5c:de:09 , -90
1755806413761 , c4:36:c0:e3:cc:3f , -86
1755806413761 , 50:d4:f7:a6:80:f4 , -91
1755806413761 , c8:a6:08:5a:bb:81 , -88
1755806413761 , c8:a6:08:9a:bc:10 , -71
1755806413761 , c8:a6:08:5a:bb:80 , -83
1755806413761 , c8:a6:08:9a:bc:11 , -72
1755806413761 , c8:a6:08:9a:bc:14 , -71
1755806413761 , c8:a6:08:9a:bb:80 , -80
1755806413761 , c8:a6:08:5a:bc:11 , -75
1755806413761 , c8:a6:08:9a:bb:81 , -80
1755806413761 , c8:a6:08:5a:bc:10 , -75
1755806413761 , c8:a6:08:9a:bb:84 , -80
1755806413761 , 60:84:bd:de:7c:67 , -59
1755806413761 , ac:44:f2:8c:e9:20 , -85
1755806413761 , c0:25:a2:a7:2e:2b , -49
1755806413761 , c0:25:a2:a7:2e:2a , -44
1755806413761 , 60:84:bd:de:7c:60 , -55
1755806413761 , c8:a6:08:9a:b7:01 , -94
1755806413761 , c8:a6:08:9b:16:24 , -45
1755806413761 , c0:25:a2:a7:2e:27 , -62
1755806413761 , 74:03:bd:8b:7c:b7 , -91
1755806413761 , c0:25:a2:a7:2e:26 , -67
1755806413761 , c0:25:a2:a9:b1:4f , -51
1755806413761 , c8:a6:08:9b:15:51 , -75
1755806413761 , c8:a6:08:9b:15:50 , -75
1755806413761 , c8:a6:08:9b:16:21 , -45
1755806413761 , c8:a6:08:5b:16:21 , -53
1755806413761 , c8:a6:08:9b:16:20 , -45
1755806413761 , c8:a6:08:5b:16:20 , -53
1755806413761 , c8:a6:08:9b:15:54 , -76
1755806413761 , c4:36:c0:e3:cc:3e , -85
1755806414238 , c8:a6:08:9a:fc:90 , -92
1755806414238 , c8:a6:08:9a:fc:91 , -93
1755806414238 , c4:36:c0:e3:cc:30 , -85
1755806414238 , c8:a6:08:9a:fc:94 , -92
1755806414238 , 84:af:ec:86:f0:70 , -87
1755806414238 , c8:a6:08:9a:bb:c4 , -80
1755806414238 , c4:36:c0:e3:cc:38 , -84
1755806414238 , c8:a6:08:9a:bb:c1 , -79
1755806414238 , c8:a6:08:5a:fc:90 , -81
1755806414238 , c8:a6:08:5a:fc:91 , -90
1755806414238 , e8:4f:25:d3:9b:75 , -83
1755806414238 , c8:a6:08:9a:bb:c0 , -79
1755806414238 , c8:a6:08:9b:16:04 , -56
1755806414238 , c8:a6:08:9b:16:01 , -56
1755806414238 , c8:a6:08:5b:16:01 , -69
1755806414238 , c8:a6:08:9b:16:00 , -56
1755806414238 , c8:a6:08:5b:16:00 , -69
1755806414238 , 3c:64:cf:5c:de:09 , -90
1755806414238 , c4:36:c0:e3:cc:3f , -86
1755806414238 , 50:d4:f7:a6:80:f4 , -91
1755806414238 , c8:a6:08:5a:bb:81 , -88
1755806414238 , c8:a6:08:9a:bc:10 , -71
1755806414238 , c8:a6:08:5a:bb:80 , -83
1755806414238 , c8:a6:08:9a:bc:11 , -72
1755806414238 , c8:a6:08:9a:bc:14 , -71
1755806414238 , c8:a6:08:9a:bb:80 , -80
1755806414238 , c8:a6:08:5a:bc:11 , -75
1755806414238 , c8:a6:08:9a:bb:81 , -80
1755806414238 , c8:a6:08:5a:bc:10 , -75
1755806414238 , c8:a6:08:9a:bb:84 , -80
1755806414238 , 60:84:bd:de:7c:67 , -59
1755806414238 , ac:44:f2:8c:e9:20 , -85
1755806414238 , c0:25:a2:a7:2e:2b , -49
1755806414238 , c0:25:a2:a7:2e:2a , -44
1755806414238 , 60:84:bd:de:7c:60 , -55
1755806414238 , c8:a6:08:9a:b7:01 , -94
1755806414238 , c8:a6:08:9b:16:24 , -45
1755806414238 , c0:25:a2:a7:2e:27 , -62
1755806414238 , 74:03:bd:8b:7c:b7 , -91
1755806414238 , c0:25:a2:a7:2e:26 , -67
1755806414238 , c0:25:a2:a9:b1:4f , -51
1755806414238 , c8:a6:08:9b:15:51 , -75
1755806414238 , c8:a6:08:9b:15:50 , -75
1755806414238 , c8:a6:08:9b:16:21 , -45
1755806414238 , c8:a6:08:5b:16:21 , -53
1755806414238 , c8:a6:08:9b:16:20 , -45
1755806414238 , c8:a6:08:5b:16:20 , -53
1755806414238 , c8:a6:08:9b:15:54 , -76
1755806414238 , c4:36:c0:e3:cc:3e , -85
1755806414269 , c8:a6:08:9a:fc:90 , -92
1755806414269 , c8:a6:08:9a:fc:91 , -93
1755806414269 , c4:36:c0:e3:cc:30 , -85
1755806414269 , c8:a6:08:9a:fc:94 , -92
1755806414269 , 84:af:ec:86:f0:70 , -87
1755806414269 , c8:a6:08:9a:bb:c4 , -80
1755806414269 , c4:36:c0:e3:cc:38 , -84
1755806414269 , c8:a6:08:9a:bb:c1 , -79
1755806414269 , c8:a6:08:5a:fc:90 , -81
1755806414269 , c8:a6:08:5a:fc:91 , -90
