1741653625388 , 00:a6:ca:2d:56:22 , -82
1741653625388 , 2c:5a:0f:e8:2a:80 , -88
1741653625388 , b8:11:4b:1d:b2:cf , -73
1741653625388 , 00:a6:ca:2d:56:20 , -82
1741653625388 , b8:11:4b:1d:b2:cd , -73
1741653625388 , 2c:5a:0f:e8:2a:82 , -88
1741653625388 , 2c:5a:0f:e8:2a:81 , -88
1741653625388 , b8:11:4b:1d:d4:82 , -68
1741653625388 , b8:11:4b:1d:d0:2e , -90
1741653625388 , b8:11:4b:1d:d4:80 , -69
1741653625388 , b0:26:80:8c:49:bf , -70
1741653625388 , b0:26:80:8c:49:bd , -70
1741653625388 , b8:11:4b:1d:d0:2a , -90
1741653625388 , b8:11:4b:1d:d0:2d , -90
1741653625388 , b8:11:4b:1d:d0:2c , -90
1741653625388 , c8:a6:08:5a:b3:e0 , -93
1741653625388 , b8:11:4b:1d:d4:8f , -77
1741653625388 , b0:26:80:8c:49:b2 , -78
1741653625388 , b8:11:4b:1d:d4:8d , -77
1741653625388 , b0:26:80:8c:49:b0 , -78
1741653625388 , 84:3d:c6:c8:76:02 , -80
1741653625388 , 84:3d:c6:c8:76:00 , -80
1741653625388 , 84:3d:c6:c8:76:0d , -79
1741653625388 , c8:a6:08:9a:ab:54 , -92
1741653625388 , 00:a6:ca:2d:56:2f , -81
1741653625388 , b8:11:4b:1d:b2:c2 , -70
1741653625388 , 00:a6:ca:2d:56:2d , -80
1741653625388 , b8:11:4b:1d:b2:c0 , -70
1741653625388 , c8:a6:08:9a:ab:52 , -92
1741653625388 , c8:a6:08:9a:ab:51 , -93
1741653625388 , 84:3d:c6:c8:76:0f , -79
1741653625388 , 60:84:bd:cd:e9:a0 , -89
1741653625388 , c8:a6:08:9a:ab:50 , -92
1741653626348 , 00:a6:ca:2d:56:22 , -82
1741653626348 , 2c:5a:0f:e8:2a:80 , -88
1741653626348 , b8:11:4b:1d:b2:cf , -73
1741653626348 , 00:a6:ca:2d:56:20 , -82
1741653626348 , b8:11:4b:1d:b2:cd , -73
1741653626348 , 2c:5a:0f:e8:2a:82 , -88
1741653626348 , 2c:5a:0f:e8:2a:81 , -88
1741653626348 , b8:11:4b:1d:d4:82 , -68
