1741653747160 , 00:a6:ca:2d:56:22 , -83
1741653747160 , 2c:5a:0f:e8:2a:80 , -90
1741653747160 , 00:a6:ca:2d:56:20 , -83
1741653747160 , 2c:5a:0f:e8:2a:82 , -91
1741653747160 , 2c:5a:0f:e8:2a:81 , -91
1741653747160 , b8:11:4b:1d:d4:82 , -74
1741653747160 , b8:11:4b:1d:d0:2e , -92
1741653747160 , b8:11:4b:1d:d4:80 , -75
1741653747160 , b0:26:80:8c:49:bf , -68
1741653747160 , b0:26:80:8c:49:bd , -68
1741653747160 , b8:11:4b:1d:d0:2a , -91
1741653747160 , b8:11:4b:1d:d0:2d , -91
1741653747160 , c8:a6:08:5a:b9:c0 , -94
1741653747160 , c8:a6:08:5a:b9:c1 , -94
1741653747160 , c8:a6:08:5a:b3:e4 , -94
1741653747160 , b8:11:4b:1d:d4:8f , -71
1741653747160 , b0:26:80:8c:49:b2 , -74
1741653747160 , b8:11:4b:1d:d4:8d , -72
1741653747160 , b0:26:80:8c:49:b0 , -74
1741653747160 , 84:3d:c6:c8:76:02 , -78
1741653747160 , 84:3d:c6:c8:76:00 , -79
1741653747160 , 84:3d:c6:c8:76:0d , -77
1741653747160 , c8:a6:08:9a:ab:54 , -93
1741653747160 , 00:a6:ca:2d:56:2f , -70
1741653747160 , b8:11:4b:1d:b2:c2 , -76
1741653747160 , 00:a6:ca:2d:56:2d , -70
1741653747160 , b8:11:4b:1d:b2:c0 , -76
1741653747160 , 78:72:5d:3d:68:5a , -94
1741653747160 , 84:3d:c6:c8:76:0f , -77
1741653747160 , 60:84:bd:cd:e9:a0 , -92
1741653747160 , c8:a6:08:9a:ab:50 , -92
1741653748118 , 00:a6:ca:2d:56:22 , -83
1741653748118 , 2c:5a:0f:e8:2a:80 , -90
1741653748118 , 00:a6:ca:2d:56:20 , -83
1741653748118 , 2c:5a:0f:e8:2a:82 , -91
1741653748118 , 2c:5a:0f:e8:2a:81 , -91
1741653748118 , b8:11:4b:1d:d4:82 , -74
1741653748118 , b8:11:4b:1d:d0:2e , -92
1741653748118 , b8:11:4b:1d:d4:80 , -75
1741653748118 , b0:26:80:8c:49:bf , -68
1741653748118 , b0:26:80:8c:49:bd , -68
1741653748118 , b8:11:4b:1d:d0:2a , -91
1741653748118 , b8:11:4b:1d:d0:2d , -91
1741653748118 , c8:a6:08:5a:b9:c0 , -94
1741653748118 , c8:a6:08:5a:b9:c1 , -94
1741653748118 , c8:a6:08:5a:b3:e4 , -94
1741653748118 , b8:11:4b:1d:d4:8f , -71
1741653748118 , b0:26:80:8c:49:b2 , -74
1741653748118 , b8:11:4b:1d:d4:8d , -72
1741653748118 , b0:26:80:8c:49:b0 , -74
1741653748118 , 84:3d:c6:c8:76:02 , -78
1741653748118 , 84:3d:c6:c8:76:00 , -79
1741653748118 , 84:3d:c6:c8:76:0d , -77
1741653748118 , c8:a6:08:9a:ab:54 , -93
1741653748118 , 00:a6:ca:2d:56:2f , -70
1741653748118 , b8:11:4b:1d:b2:c2 , -76
1741653748118 , 00:a6:ca:2d:56:2d , -70
1741653748118 , b8:11:4b:1d:b2:c0 , -76
1741653748118 , 78:72:5d:3d:68:5a , -94
1741653748118 , 84:3d:c6:c8:76:0f , -77
1741653748118 , 60:84:bd:cd:e9:a0 , -92
1741653748118 , c8:a6:08:9a:ab:50 , -92
1741653749124 , 00:a6:ca:2d:56:22 , -83
1741653749124 , 2c:5a:0f:e8:2a:80 , -90
1741653749124 , 00:a6:ca:2d:56:20 , -83
1741653749124 , 2c:5a:0f:e8:2a:82 , -91
1741653749124 , 2c:5a:0f:e8:2a:81 , -91
1741653749124 , b8:11:4b:1d:d4:82 , -74
1741653749124 , b8:11:4b:1d:d0:2e , -92
1741653749124 , b8:11:4b:1d:d4:80 , -75
1741653749124 , b0:26:80:8c:49:bf , -68
1741653749124 , b0:26:80:8c:49:bd , -68
