1741653720087 , 00:a6:ca:2d:56:22 , -83
1741653720087 , 2c:5a:0f:e8:2a:80 , -90
1741653720087 , 00:a6:ca:2d:56:20 , -83
1741653720087 , 2c:5a:0f:e8:2a:82 , -91
1741653720087 , 2c:5a:0f:e8:2a:81 , -91
1741653720087 , b8:11:4b:1d:d4:82 , -74
1741653720087 , b8:11:4b:1d:d0:2e , -92
1741653720087 , b8:11:4b:1d:d4:80 , -75
1741653720087 , b0:26:80:8c:49:bf , -68
1741653720087 , b0:26:80:8c:49:bd , -68
1741653720087 , b8:11:4b:1d:d0:2a , -91
1741653720087 , b8:11:4b:1d:d0:2d , -91
1741653720087 , c8:a6:08:5a:b9:c0 , -94
1741653720087 , c8:a6:08:5a:b9:c1 , -94
1741653720087 , c8:a6:08:5a:b3:e4 , -94
1741653720087 , b8:11:4b:1d:d4:8f , -71
1741653720087 , b0:26:80:8c:49:b2 , -74
1741653720087 , b8:11:4b:1d:d4:8d , -72
1741653720087 , b0:26:80:8c:49:b0 , -74
1741653720087 , 84:3d:c6:c8:76:02 , -78
1741653720087 , 84:3d:c6:c8:76:00 , -79
1741653720087 , 84:3d:c6:c8:76:0d , -77
1741653720087 , c8:a6:08:9a:ab:54 , -93
1741653720087 , 00:a6:ca:2d:56:2f , -70
1741653720087 , b8:11:4b:1d:b2:c2 , -76
1741653720087 , 00:a6:ca:2d:56:2d , -70
1741653720087 , b8:11:4b:1d:b2:c0 , -76
1741653720087 , 78:72:5d:3d:68:5a , -94
1741653720087 , 84:3d:c6:c8:76:0f , -77
1741653720087 , 60:84:bd:cd:e9:a0 , -92
1741653720087 , c8:a6:08:9a:ab:50 , -92
1741653721053 , 00:a6:ca:2d:56:22 , -83
1741653721053 , 2c:5a:0f:e8:2a:80 , -90
1741653721053 , 00:a6:ca:2d:56:20 , -83
1741653721053 , 2c:5a:0f:e8:2a:82 , -91
1741653721053 , 2c:5a:0f:e8:2a:81 , -91
1741653721053 , b8:11:4b:1d:d4:82 , -74
1741653721053 , b8:11:4b:1d:d0:2e , -92
1741653721053 , b8:11:4b:1d:d4:80 , -75
1741653721053 , b0:26:80:8c:49:bf , -68
1741653721053 , b0:26:80:8c:49:bd , -68
1741653721053 , b8:11:4b:1d:d0:2a , -91
1741653721053 , b8:11:4b:1d:d0:2d , -91
1741653721053 , c8:a6:08:5a:b9:c0 , -94
1741653721053 , c8:a6:08:5a:b9:c1 , -94
1741653721053 , c8:a6:08:5a:b3:e4 , -94
1741653721053 , b8:11:4b:1d:d4:8f , -71
1741653721053 , b0:26:80:8c:49:b2 , -74
1741653721053 , b8:11:4b:1d:d4:8d , -72
1741653721053 , b0:26:80:8c:49:b0 , -74
1741653721053 , 84:3d:c6:c8:76:02 , -78
1741653721053 , 84:3d:c6:c8:76:00 , -79
1741653721053 , 84:3d:c6:c8:76:0d , -77
1741653721053 , c8:a6:08:9a:ab:54 , -93
1741653721053 , 00:a6:ca:2d:56:2f , -70
1741653721053 , b8:11:4b:1d:b2:c2 , -76
1741653721053 , 00:a6:ca:2d:56:2d , -70
1741653721053 , b8:11:4b:1d:b2:c0 , -76
1741653721053 , 78:72:5d:3d:68:5a , -94
1741653721053 , 84:3d:c6:c8:76:0f , -77
1741653721053 , 60:84:bd:cd:e9:a0 , -92
1741653721053 , c8:a6:08:9a:ab:50 , -92
1741653722126 , 00:a6:ca:2d:56:22 , -83
1741653722126 , 2c:5a:0f:e8:2a:80 , -90
1741653722126 , 00:a6:ca:2d:56:20 , -83
1741653722126 , 2c:5a:0f:e8:2a:82 , -91
1741653722126 , 2c:5a:0f:e8:2a:81 , -91
1741653722126 , b8:11:4b:1d:d4:82 , -74
1741653722126 , b8:11:4b:1d:d0:2e , -92
1741653722126 , b8:11:4b:1d:d4:80 , -75
1741653722126 , b0:26:80:8c:49:bf , -68
1741653722126 , b0:26:80:8c:49:bd , -68
1741653722126 , b8:11:4b:1d:d0:2a , -91
1741653722126 , b8:11:4b:1d:d0:2d , -91
1741653722126 , c8:a6:08:5a:b9:c0 , -94
1741653722126 , c8:a6:08:5a:b9:c1 , -94
1741653722126 , c8:a6:08:5a:b3:e4 , -94
1741653722126 , b8:11:4b:1d:d4:8f , -71
1741653722126 , b0:26:80:8c:49:b2 , -74
1741653722126 , b8:11:4b:1d:d4:8d , -72
1741653722126 , b0:26:80:8c:49:b0 , -74
1741653722126 , 84:3d:c6:c8:76:02 , -78
1741653722126 , 84:3d:c6:c8:76:00 , -79
1741653722126 , 84:3d:c6:c8:76:0d , -77
1741653722126 , c8:a6:08:9a:ab:54 , -93
1741653722126 , 00:a6:ca:2d:56:2f , -70
1741653722126 , b8:11:4b:1d:b2:c2 , -76
1741653722126 , 00:a6:ca:2d:56:2d , -70
1741653722126 , b8:11:4b:1d:b2:c0 , -76
1741653722126 , 78:72:5d:3d:68:5a , -94
1741653722126 , 84:3d:c6:c8:76:0f , -77
1741653722126 , 60:84:bd:cd:e9:a0 , -92
1741653722126 , c8:a6:08:9a:ab:50 , -92
1741653723129 , 00:a6:ca:2d:56:22 , -83
1741653723129 , 2c:5a:0f:e8:2a:80 , -90
1741653723129 , 00:a6:ca:2d:56:20 , -83
1741653723129 , 2c:5a:0f:e8:2a:82 , -91
1741653723129 , 2c:5a:0f:e8:2a:81 , -91
1741653723129 , b8:11:4b:1d:d4:82 , -74
1741653723129 , b8:11:4b:1d:d0:2e , -92
1741653723129 , b8:11:4b:1d:d4:80 , -75
1741653723129 , b0:26:80:8c:49:bf , -68
1741653723129 , b0:26:80:8c:49:bd , -68
1741653723129 , b8:11:4b:1d:d0:2a , -91
1741653723129 , b8:11:4b:1d:d0:2d , -91
1741653723129 , c8:a6:08:5a:b9:c0 , -94
1741653723129 , c8:a6:08:5a:b9:c1 , -94
1741653723129 , c8:a6:08:5a:b3:e4 , -94
1741653723129 , b8:11:4b:1d:d4:8f , -71
1741653723129 , b0:26:80:8c:49:b2 , -74
1741653723129 , b8:11:4b:1d:d4:8d , -72
1741653723129 , b0:26:80:8c:49:b0 , -74
1741653723129 , 84:3d:c6:c8:76:02 , -78
1741653723129 , 84:3d:c6:c8:76:00 , -79
1741653723129 , 84:3d:c6:c8:76:0d , -77
1741653723129 , c8:a6:08:9a:ab:54 , -93
1741653723129 , 00:a6:ca:2d:56:2f , -70
1741653723129 , b8:11:4b:1d:b2:c2 , -76
1741653723129 , 00:a6:ca:2d:56:2d , -70
1741653723129 , b8:11:4b:1d:b2:c0 , -76
1741653723129 , 78:72:5d:3d:68:5a , -94
1741653723129 , 84:3d:c6:c8:76:0f , -77
1741653723129 , 60:84:bd:cd:e9:a0 , -92
1741653723129 , c8:a6:08:9a:ab:50 , -92
1741653724121 , 00:a6:ca:2d:56:22 , -83
1741653724121 , 2c:5a:0f:e8:2a:80 , -90
1741653724121 , 00:a6:ca:2d:56:20 , -83
1741653724121 , 2c:5a:0f:e8:2a:82 , -91
1741653724121 , 2c:5a:0f:e8:2a:81 , -91
1741653724121 , b8:11:4b:1d:d4:82 , -74
1741653724121 , b8:11:4b:1d:d0:2e , -92
1741653724121 , b8:11:4b:1d:d4:80 , -75
1741653724121 , b0:26:80:8c:49:bf , -68
1741653724121 , b0:26:80:8c:49:bd , -68
1741653724121 , b8:11:4b:1d:d0:2a , -91
1741653724121 , b8:11:4b:1d:d0:2d , -91
1741653724121 , c8:a6:08:5a:b9:c0 , -94
1741653724121 , c8:a6:08:5a:b9:c1 , -94
