1755803716244 , 4E24AC47-B7E6-44F5-957F-1CDCEFA2ACAB , -62
1755803717523 , 0000180F-0000-1000-8000-00805F9B34FA , -93
1755803717677 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -72
1755803718267 , 0000180F-0000-1000-8000-00805F9B34FA , -83
1755803718395 , D546DF97-4757-47EF-BE09-3E2DCBDD0C77 , -89
1755803718988 , 0000180F-0000-1000-8000-00805F9B34FA , -95
1755803723085 , 0000180F-0000-1000-8000-00805F9B34FA , -88
1755803723182 , 0000180F-0000-1000-8000-00805F9B34FA , -88
1755803723821 , 0000180F-0000-1000-8000-00805F9B34FA , -94
1755803723856 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -63
1755803724077 , 4E24AC47-B7E6-44F5-957F-1CDCEFA2ACAB , -63
