1755803658294 , 0000180F-0000-1000-8000-00805F9B34FA , -84
1755803658499 , 0000180F-0000-1000-8000-00805F9B34FA , -85
1755803659119 , 0000180F-0000-1000-8000-00805F9B34FA , -86
1755803659228 , 0000180F-0000-1000-8000-00805F9B34FA , -84
1755803662692 , 0000180F-0000-1000-8000-00805F9B34FA , -86
1755803663433 , 0000180F-0000-1000-8000-00805F9B34FA , -84
1755803663534 , 0000180F-0000-1000-8000-00805F9B34FA , -84
1755803663583 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -90
1755803664152 , 722EB21F-8F6A-4BA9-A12F-05C0F970A177 , -71
1755803665136 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -65
