1755803688852 , 0000180F-0000-1000-8000-00805F9B34FA , -94
1755803688961 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -69
1755803689579 , 0000180F-0000-1000-8000-00805F9B34FA , -86
1755803689678 , 0000180F-0000-1000-8000-00805F9B34FA , -86
1755803692512 , 0000180F-0000-1000-8000-00805F9B34FA , -89
1755803693037 , 0000180F-0000-1000-8000-00805F9B34FA , -84
1755803693138 , 0000180F-0000-1000-8000-00805F9B34FA , -84
1755803693778 , 0000180F-0000-1000-8000-00805F9B34FA , -85
1755803693861 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -65
1755803693891 , 0000180F-0000-1000-8000-00805F9B34FA , -85
1755803695381 , 4E24AC47-B7E6-44F5-957F-1CDCEFA2ACAB , -62
