1755807651133 , c8:a6:08:9a:fc:90 , -88
1755807651133 , d2:c0:bf:1d:b5:64 , -84
1755807651133 , c8:a6:08:9a:fc:91 , -87
1755807651133 , 84:af:ec:86:f0:70 , -81
1755807651133 , c4:36:c0:e3:cc:36 , -79
1755807651133 , c4:36:c0:e3:cc:37 , -78
1755807651133 , c8:a6:08:9a:bb:c4 , -75
1755807651133 , c4:36:c0:e3:cc:38 , -82
1755807651133 , c8:a6:08:9a:bb:c1 , -75
1755807651133 , c8:a6:08:5a:fe:74 , -87
1755807651133 , c8:a6:08:5a:fe:71 , -85
1755807651133 , c8:a6:08:5a:fe:70 , -64
1755807651133 , e8:4f:25:d3:9b:75 , -80
1755807651133 , c8:a6:08:9a:bb:c0 , -75
1755807651133 , c8:a6:08:9b:16:04 , -66
1755807651133 , 74:03:bd:ef:8a:10 , -89
1755807651133 , c8:a6:08:9b:16:01 , -66
1755807651133 , c8:a6:08:9b:16:00 , -66
1755807651133 , c8:a6:08:5b:16:00 , -69
1755807651133 , 3c:64:cf:5c:de:09 , -85
1755807651133 , c4:36:c0:e3:cc:3f , -83
1755807651133 , 50:d4:f7:a6:80:f3 , -92
1755807651133 , c8:a6:08:5a:bb:81 , -82
1755807651133 , c8:a6:08:9a:bc:10 , -69
1755807651133 , c8:a6:08:5a:bb:80 , -82
1755807651133 , c8:a6:08:9a:bc:11 , -69
1755807651133 , c8:a6:08:9a:bc:14 , -70
1755807651133 , c8:a6:08:9a:bb:80 , -82
1755807651133 , c8:a6:08:9a:bb:81 , -82
1755807651133 , c8:a6:08:5a:bc:10 , -75
1755807651133 , c8:a6:08:9a:bb:84 , -83
1755807651133 , 60:84:bd:de:7c:67 , -61
1755807651133 , ac:44:f2:8c:e9:20 , -85
1755807651133 , c8:a6:08:5a:bb:84 , -82
1755807651133 , c0:25:a2:a7:2e:2b , -52
1755807651133 , c0:25:a2:a7:2e:2a , -48
1755807651133 , 60:84:bd:de:7c:60 , -57
1755807651133 , c8:a6:08:9a:b7:01 , -90
1755807651133 , c8:a6:08:9b:16:24 , -53
1755807651133 , c8:a6:08:5b:15:50 , -77
1755807651133 , c8:a6:08:9a:b7:00 , -89
1755807651133 , c8:a6:08:5b:15:51 , -76
1755807651133 , c0:25:a2:a7:2e:27 , -62
1755807651133 , 74:03:bd:8b:7c:b7 , -86
1755807651133 , c0:25:a2:a7:2e:26 , -61
1755807651133 , c0:25:a2:a9:b1:4f , -46
1755807651133 , c8:a6:08:9b:15:51 , -75
1755807651133 , c8:a6:08:9b:15:50 , -75
1755807651133 , c8:a6:08:9b:16:21 , -52
1755807651133 , c8:a6:08:5b:16:21 , -59
1755807651133 , c8:a6:08:9b:16:20 , -52
1755807651133 , c8:a6:08:5b:16:20 , -59
1755807651133 , c8:a6:08:9a:b7:04 , -90
1755807651133 , c8:a6:08:9b:15:54 , -74
1755807651133 , c4:36:c0:e3:cc:3e , -82
1755807651652 , c8:a6:08:9a:fc:90 , -88
1755807651652 , d2:c0:bf:1d:b5:64 , -84
1755807651652 , c8:a6:08:9a:fc:91 , -87
1755807651652 , 84:af:ec:86:f0:70 , -81
1755807651652 , c4:36:c0:e3:cc:36 , -79
1755807651652 , c4:36:c0:e3:cc:37 , -78
1755807651652 , c8:a6:08:9a:bb:c4 , -75
1755807651652 , c4:36:c0:e3:cc:38 , -82
1755807651652 , c8:a6:08:9a:bb:c1 , -75
1755807651652 , c8:a6:08:5a:fe:74 , -87
1755807651652 , c8:a6:08:5a:fe:71 , -85
1755807651652 , c8:a6:08:5a:fe:70 , -64
1755807651652 , e8:4f:25:d3:9b:75 , -80
1755807651652 , c8:a6:08:9a:bb:c0 , -75
1755807651652 , c8:a6:08:9b:16:04 , -66
1755807651652 , 74:03:bd:ef:8a:10 , -89
1755807651652 , c8:a6:08:9b:16:01 , -66
1755807651652 , c8:a6:08:9b:16:00 , -66
1755807651652 , c8:a6:08:5b:16:00 , -69
1755807651652 , 3c:64:cf:5c:de:09 , -85
1755807651652 , c4:36:c0:e3:cc:3f , -83
1755807651652 , 50:d4:f7:a6:80:f3 , -92
1755807651652 , c8:a6:08:5a:bb:81 , -82
1755807651652 , c8:a6:08:9a:bc:10 , -69
1755807651652 , c8:a6:08:5a:bb:80 , -82
1755807651652 , c8:a6:08:9a:bc:11 , -69
1755807651652 , c8:a6:08:9a:bc:14 , -70
1755807651652 , c8:a6:08:9a:bb:80 , -82
1755807651652 , c8:a6:08:9a:bb:81 , -82
1755807651652 , c8:a6:08:5a:bc:10 , -75
1755807651652 , c8:a6:08:9a:bb:84 , -83
1755807651652 , 60:84:bd:de:7c:67 , -61
1755807651652 , ac:44:f2:8c:e9:20 , -85
1755807651652 , c8:a6:08:5a:bb:84 , -82
1755807651652 , c0:25:a2:a7:2e:2b , -52
1755807651652 , c0:25:a2:a7:2e:2a , -48
1755807651652 , 60:84:bd:de:7c:60 , -57
1755807651652 , c8:a6:08:9a:b7:01 , -90
1755807651652 , c8:a6:08:9b:16:24 , -53
