1755724893077 , 74:03:bd:ef:8a:00 , -79
1755724893077 , c8:a6:08:9a:fc:90 , -87
1755724893077 , d2:c0:bf:1d:b5:64 , -84
1755724893077 , c8:a6:08:9a:fc:91 , -86
1755724893077 , c4:36:c0:e3:cc:30 , -80
1755724893077 , c8:a6:08:9a:fc:94 , -87
1755724893077 , 84:af:ec:86:f0:70 , -82
1755724893077 , c4:36:c0:e3:cc:36 , -80
1755724893077 , ac:44:f2:8c:e8:a8 , -87
1755724893077 , c4:36:c0:e3:cc:37 , -80
1755724893077 , c4:36:c0:e3:cc:38 , -80
1755724893077 , c8:a6:08:9a:bb:c1 , -71
1755724893077 , c8:a6:08:5a:bb:c1 , -77
1755724893077 , e8:4f:25:d3:9b:75 , -73
1755724893077 , c8:a6:08:9a:bb:c0 , -71
1755724893077 , c8:a6:08:5a:bb:c0 , -76
1755724893077 , c8:a6:08:9b:16:04 , -60
1755724893077 , 74:03:bd:ef:8a:10 , -83
1755724893077 , c8:a6:08:5b:16:04 , -61
1755724893077 , c8:a6:08:9b:16:01 , -60
1755724893077 , c8:a6:08:5b:16:01 , -60
1755724893077 , c8:a6:08:9b:16:00 , -60
1755724893077 , c8:a6:08:5b:16:00 , -60
1755724893077 , 3c:64:cf:5c:de:09 , -85
1755724893077 , c4:36:c0:e3:cc:3f , -80
1755724893077 , c8:a6:08:5a:bb:81 , -81
1755724893077 , c8:a6:08:9a:bc:10 , -67
1755724893077 , c8:a6:08:5a:bb:80 , -81
1755724893077 , c8:a6:08:9a:bc:11 , -67
1755724893077 , c8:a6:08:9a:bc:14 , -68
1755724893077 , c8:a6:08:9a:bb:80 , -80
1755724893077 , c8:a6:08:5a:bc:11 , -77
1755724893077 , c8:a6:08:9a:bb:81 , -80
1755724893077 , c8:a6:08:5a:bc:10 , -77
1755724893077 , ac:44:f2:8c:b0:e0 , -88
1755724893077 , c8:a6:08:9a:bb:84 , -80
1755724893077 , 60:84:bd:de:7c:67 , -57
1755724893077 , ac:44:f2:8c:e9:20 , -81
1755724893077 , c0:25:a2:a7:2e:2b , -54
1755724893077 , c0:25:a2:a7:2e:2a , -67
1755724893077 , d0:40:ef:f9:f0:9d , -92
1755724893077 , 60:84:bd:de:7c:60 , -64
1755724893077 , c8:a6:08:9a:b7:01 , -86
1755724893077 , c8:a6:08:5b:15:50 , -80
1755724893077 , c8:a6:08:9a:b7:00 , -86
1755724893077 , c8:a6:08:5b:15:51 , -80
1755724893077 , c0:25:a2:a7:2e:27 , -59
1755724893077 , 74:03:bd:8b:7c:b7 , -88
1755724893077 , c0:25:a2:a7:2e:26 , -65
1755724893077 , c0:25:a2:a9:b1:4f , -48
1755724893077 , c8:a6:08:5a:b7:00 , -87
1755724893077 , c8:a6:08:9b:15:51 , -77
1755724893077 , c8:a6:08:5a:b7:01 , -83
1755724893077 , c8:a6:08:9b:15:50 , -77
1755724893077 , c8:a6:08:5a:b7:04 , -88
1755724893077 , c8:a6:08:9b:16:21 , -50
1755724893077 , c8:a6:08:5b:16:21 , -61
1755724893077 , c8:a6:08:9b:16:20 , -50
1755724893077 , c8:a6:08:5b:16:20 , -62
1755724893077 , c8:a6:08:9a:b7:04 , -86
1755724893077 , c8:a6:08:5a:fd:01 , -90
1755724893077 , c8:a6:08:9b:15:54 , -77
1755724893077 , c4:36:c0:e3:cc:3e , -80
1755724894077 , 74:03:bd:ef:8a:00 , -79
1755724894077 , c8:a6:08:9a:fc:90 , -87
1755724894077 , d2:c0:bf:1d:b5:64 , -84
1755724894077 , c8:a6:08:9a:fc:91 , -86
1755724894077 , c4:36:c0:e3:cc:30 , -80
1755724894077 , c8:a6:08:9a:fc:94 , -87
1755724894077 , 84:af:ec:86:f0:70 , -82
1755724894077 , c4:36:c0:e3:cc:36 , -80
1755724894077 , ac:44:f2:8c:e8:a8 , -87
1755724894077 , c4:36:c0:e3:cc:37 , -80
1755724894077 , c4:36:c0:e3:cc:38 , -80
1755724894077 , c8:a6:08:9a:bb:c1 , -71
1755724894077 , c8:a6:08:5a:bb:c1 , -77
1755724894077 , e8:4f:25:d3:9b:75 , -73
1755724894077 , c8:a6:08:9a:bb:c0 , -71
1755724894077 , c8:a6:08:5a:bb:c0 , -76
1755724894077 , c8:a6:08:9b:16:04 , -60
1755724894077 , 74:03:bd:ef:8a:10 , -83
1755724894077 , c8:a6:08:5b:16:04 , -61
1755724894077 , c8:a6:08:9b:16:01 , -60
1755724894077 , c8:a6:08:5b:16:01 , -60
1755724894077 , c8:a6:08:9b:16:00 , -60
1755724894077 , c8:a6:08:5b:16:00 , -60
1755724894077 , 3c:64:cf:5c:de:09 , -85
1755724894077 , c4:36:c0:e3:cc:3f , -80
1755724894077 , c8:a6:08:5a:bb:81 , -81
1755724894077 , c8:a6:08:9a:bc:10 , -67
1755724894077 , c8:a6:08:5a:bb:80 , -81
1755724894077 , c8:a6:08:9a:bc:11 , -67
1755724894077 , c8:a6:08:9a:bc:14 , -68
1755724894077 , c8:a6:08:9a:bb:80 , -80
1755724894077 , c8:a6:08:5a:bc:11 , -77
1755724894077 , c8:a6:08:9a:bb:81 , -80
1755724894077 , c8:a6:08:5a:bc:10 , -77
1755724894077 , ac:44:f2:8c:b0:e0 , -88
1755724894077 , c8:a6:08:9a:bb:84 , -80
1755724894077 , 60:84:bd:de:7c:67 , -57
1755724894077 , ac:44:f2:8c:e9:20 , -81
1755724894077 , c0:25:a2:a7:2e:2b , -54
1755724894077 , c0:25:a2:a7:2e:2a , -67
1755724894077 , d0:40:ef:f9:f0:9d , -92
1755724894077 , 60:84:bd:de:7c:60 , -64
1755724894077 , c8:a6:08:9a:b7:01 , -86
