1741316122369 , c8:a6:08:9a:fc:92 , -89
1741316122369 , c8:a6:08:9a:fe:72 , -81
1741316122369 , c8:a6:08:9a:fe:71 , -81
1741316122369 , c8:a6:08:9a:fc:90 , -90
1741316122369 , c8:a6:08:9a:fe:70 , -81
1741316122369 , d2:c0:bf:1d:b5:64 , -81
1741316122369 , d2:c0:bf:4d:f0:d3 , -66
1741316122369 , c8:a6:08:9a:fc:91 , -89
1741316122369 , c8:a6:08:9a:fc:94 , -90
1741316122369 , c8:a6:08:9a:fe:74 , -81
1741316122369 , 84:af:ec:86:f0:70 , -78
1741316122369 , ac:44:f2:8c:e8:a8 , -84
1741316122369 , c8:a6:08:9a:bb:c4 , -73
1741316122369 , c8:a6:08:9a:bb:c1 , -73
1741316122369 , c8:a6:08:9a:bb:c2 , -73
1741316122369 , c8:a6:08:5a:bb:c2 , -75
1741316122369 , c8:a6:08:5a:bb:c1 , -75
1741316122369 , c8:a6:08:9a:bb:c0 , -73
1741316122369 , c8:a6:08:5a:bb:c0 , -73
1741316122369 , c8:a6:08:9b:16:02 , -58
1741316122369 , c8:a6:08:9b:16:04 , -58
1741316122369 , 74:03:bd:ef:8a:10 , -81
1741316122369 , c8:a6:08:5b:16:02 , -61
1741316122369 , c8:a6:08:9b:16:01 , -58
1741316122369 , c8:a6:08:5b:16:01 , -60
1741316122369 , c8:a6:08:9b:16:00 , -58
1741316122369 , c8:a6:08:9a:bc:12 , -72
1741316122369 , c8:a6:08:5a:bb:81 , -79
1741316122369 , c8:a6:08:9a:bc:10 , -72
1741316122369 , c8:a6:08:9a:bc:11 , -72
1741316122369 , c8:a6:08:9a:bc:14 , -72
1741316122369 , c8:a6:08:9a:bb:80 , -77
1741316122369 , c8:a6:08:9a:bb:81 , -76
1741316122369 , c8:a6:08:5a:bc:10 , -77
1741316122369 , ac:44:f2:8c:b0:e0 , -84
1741316122369 , c8:a6:08:9a:bb:84 , -77
1741316122369 , 60:84:bd:de:7c:67 , -58
1741316122369 , ac:44:f2:8c:e9:20 , -80
1741316122369 , c8:a6:08:9a:bb:82 , -76
1741316122369 , c0:25:a2:a7:2e:2b , -50
1741316122369 , c0:25:a2:a7:2e:2a , -45
1741316122369 , 60:84:bd:de:7c:60 , -53
1741316122369 , c8:a6:08:9b:16:24 , -51
1741316122369 , c0:25:a2:a7:2e:27 , -61
1741316122369 , c0:25:a2:a7:2e:26 , -64
1741316122369 , c0:25:a2:a9:b1:4f , -46
1741316122369 , c8:a6:08:9b:15:51 , -73
1741316122369 , c8:a6:08:9b:15:50 , -73
1741316122369 , c8:a6:08:9b:16:21 , -51
1741316122369 , c8:a6:08:5b:16:21 , -61
1741316122369 , c8:a6:08:9b:16:20 , -51
1741316122369 , c8:a6:08:5b:16:20 , -61
1741316122369 , c8:a6:08:9b:15:52 , -73
1741316122369 , c8:a6:08:9b:16:22 , -51
1741316122369 , c8:a6:08:5b:16:22 , -61
1741316122369 , c8:a6:08:9b:15:54 , -73
1741316122369 , c8:a6:08:9a:bb:f2 , -90
1741316122369 , c8:a6:08:9a:bb:f0 , -90
1741316122369 , c8:a6:08:9a:bb:f1 , -90
1741316123352 , c8:a6:08:9a:fc:92 , -89
1741316123352 , c8:a6:08:9a:fe:72 , -81
1741316123352 , c8:a6:08:9a:fe:71 , -81
1741316123352 , c8:a6:08:9a:fc:90 , -90
1741316123352 , c8:a6:08:9a:fe:70 , -81
1741316123352 , d2:c0:bf:1d:b5:64 , -81
1741316123352 , d2:c0:bf:4d:f0:d3 , -66
1741316123352 , c8:a6:08:9a:fc:91 , -89
1741316123352 , c8:a6:08:9a:fc:94 , -90
1741316123352 , c8:a6:08:9a:fe:74 , -81
1741316123352 , 84:af:ec:86:f0:70 , -78
1741316123352 , ac:44:f2:8c:e8:a8 , -84
1741316123352 , c8:a6:08:9a:bb:c4 , -73
1741316123352 , c8:a6:08:9a:bb:c1 , -73
1741316123352 , c8:a6:08:9a:bb:c2 , -73
1741316123352 , c8:a6:08:5a:bb:c2 , -75
1741316123352 , c8:a6:08:5a:bb:c1 , -75
1741316123352 , c8:a6:08:9a:bb:c0 , -73
1741316123352 , c8:a6:08:5a:bb:c0 , -73
1741316123352 , c8:a6:08:9b:16:02 , -58
1741316123352 , c8:a6:08:9b:16:04 , -58
1741316123352 , 74:03:bd:ef:8a:10 , -81
1741316123352 , c8:a6:08:5b:16:02 , -61
1741316123352 , c8:a6:08:9b:16:01 , -58
1741316123352 , c8:a6:08:5b:16:01 , -60
1741316123352 , c8:a6:08:9b:16:00 , -58
1741316123352 , c8:a6:08:9a:bc:12 , -72
1741316123352 , c8:a6:08:5a:bb:81 , -79
1741316123352 , c8:a6:08:9a:bc:10 , -72
1741316123352 , c8:a6:08:9a:bc:11 , -72
1741316123352 , c8:a6:08:9a:bc:14 , -72
1741316123352 , c8:a6:08:9a:bb:80 , -77
1741316123352 , c8:a6:08:9a:bb:81 , -76
