1756796830323 , 0000180F-0000-1000-8000-00805F9B34FA , -71
1756796830420 , 0000180F-0000-1000-8000-00805F9B34FA , -69
1756796830940 , 0000180F-0000-1000-8000-00805F9B34FA , -82
1756796831044 , 0000180F-0000-1000-8000-00805F9B34FA , -78
1756796831686 , 0000180F-0000-1000-8000-00805F9B34FA , -66
1756796831786 , 0000180F-0000-1000-8000-00805F9B34FA , -66
1756796833205 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -78
1756796836094 , 0000180F-0000-1000-8000-00805F9B34FA , -69
1756796836198 , 0000180F-0000-1000-8000-00805F9B34FA , -70
1756796837036 , 0000180F-0000-1000-8000-00805F9B34FA , -72
1756796837117 , 4E24AC47-B7E6-44F5-957F-1CDCEFA2ACAB , -80
1756796837137 , 0000180F-0000-1000-8000-00805F9B34FA , -72
