1741652662209 , 00:a6:ca:2d:56:22 , -64
1741652662209 , b8:11:4b:1d:b2:cf , -78
1741652662209 , 00:a6:ca:2d:56:20 , -65
1741652662209 , b8:11:4b:1d:b2:cd , -78
1741652662209 , b8:11:4b:1d:d4:82 , -63
1741652662209 , b8:11:4b:1d:d0:2e , -81
1741652662209 , b8:11:4b:1d:d4:80 , -62
1741652662209 , b0:26:80:8c:49:bf , -80
1741652662209 , b0:26:80:8c:49:bd , -80
1741652662209 , b8:11:4b:1d:d0:2a , -81
1741652662209 , b8:11:4b:1d:d0:2d , -81
1741652662209 , b8:11:4b:1d:d0:2c , -81
1741652662209 , b8:11:4b:1d:d4:8f , -54
1741652662209 , d8:0f:99:ea:62:32 , -78
1741652662209 , d8:0f:99:ea:62:31 , -77
1741652662209 , b0:26:80:8c:49:b2 , -87
1741652662209 , b8:11:4b:1d:d4:8d , -54
1741652662209 , d8:0f:99:ea:62:30 , -77
1741652662209 , b0:26:80:8c:49:b0 , -87
1741652662209 , 84:3d:c6:c8:76:02 , -84
1741652662209 , 84:3d:c6:c8:76:00 , -84
1741652662209 , 84:3d:c6:11:bd:5d , -91
1741652662209 , 84:3d:c6:11:bd:5f , -91
1741652662209 , 84:3d:c6:c8:76:0d , -84
1741652662209 , 84:3d:c6:11:bd:50 , -87
1741652662209 , 84:3d:c6:11:bd:52 , -88
1741652662209 , 00:a6:ca:2d:56:2f , -66
1741652662209 , 00:a6:ca:2d:56:2d , -66
1741652662209 , b8:11:4b:1d:b2:c2 , -78
1741652662209 , 78:72:5d:3d:68:5e , -90
1741652662209 , b8:11:4b:1d:b2:c0 , -78
1741652662209 , 78:72:5d:3d:68:5a , -91
1741652662209 , 78:72:5d:3d:68:5b , -90
1741652662209 , 84:3d:c6:c8:76:0f , -84
1741652663053 , 00:a6:ca:2d:56:22 , -64
1741652663053 , b8:11:4b:1d:b2:cf , -78
1741652663053 , 00:a6:ca:2d:56:20 , -65
1741652663053 , b8:11:4b:1d:b2:cd , -78
1741652663053 , b8:11:4b:1d:d4:82 , -63
1741652663053 , b8:11:4b:1d:d0:2e , -81
1741652663053 , b8:11:4b:1d:d4:80 , -62
1741652663053 , b0:26:80:8c:49:bf , -80
1741652663053 , b0:26:80:8c:49:bd , -80
1741652663053 , b8:11:4b:1d:d0:2a , -81
1741652663053 , b8:11:4b:1d:d0:2d , -81
1741652663053 , b8:11:4b:1d:d0:2c , -81
1741652663053 , b8:11:4b:1d:d4:8f , -54
1741652663053 , d8:0f:99:ea:62:32 , -78
1741652663053 , d8:0f:99:ea:62:31 , -77
1741652663053 , b0:26:80:8c:49:b2 , -87
1741652663053 , b8:11:4b:1d:d4:8d , -54
1741652663053 , d8:0f:99:ea:62:30 , -77
1741652663053 , b0:26:80:8c:49:b0 , -87
1741652663053 , 84:3d:c6:c8:76:02 , -84
1741652663053 , 84:3d:c6:c8:76:00 , -84
1741652663053 , 84:3d:c6:11:bd:5d , -91
1741652663053 , 84:3d:c6:11:bd:5f , -91
1741652663053 , 84:3d:c6:c8:76:0d , -84
1741652663053 , 84:3d:c6:11:bd:50 , -87
1741652663053 , 84:3d:c6:11:bd:52 , -88
1741652663053 , 00:a6:ca:2d:56:2f , -66
1741652663053 , 00:a6:ca:2d:56:2d , -66
1741652663053 , b8:11:4b:1d:b2:c2 , -78
1741652663053 , 78:72:5d:3d:68:5e , -90
1741652663053 , b8:11:4b:1d:b2:c0 , -78
1741652663053 , 78:72:5d:3d:68:5a , -91
1741652663053 , 78:72:5d:3d:68:5b , -90
1741652663053 , 84:3d:c6:c8:76:0f , -84
1741652664065 , 00:a6:ca:2d:56:22 , -64
1741652664065 , b8:11:4b:1d:b2:cf , -78
1741652664065 , 00:a6:ca:2d:56:20 , -65
1741652664065 , b8:11:4b:1d:b2:cd , -78
1741652664065 , b8:11:4b:1d:d4:82 , -63
1741652664065 , b8:11:4b:1d:d0:2e , -81
1741652664065 , b8:11:4b:1d:d4:80 , -62
1741652664065 , b0:26:80:8c:49:bf , -80
1741652664065 , b0:26:80:8c:49:bd , -80
1741652664065 , b8:11:4b:1d:d0:2a , -81
1741652664065 , b8:11:4b:1d:d0:2d , -81
1741652664065 , b8:11:4b:1d:d0:2c , -81
1741652664065 , b8:11:4b:1d:d4:8f , -54
1741652664065 , d8:0f:99:ea:62:32 , -78
1741652664065 , d8:0f:99:ea:62:31 , -77
1741652664065 , b0:26:80:8c:49:b2 , -87
1741652664065 , b8:11:4b:1d:d4:8d , -54
1741652664065 , d8:0f:99:ea:62:30 , -77
1741652664065 , b0:26:80:8c:49:b0 , -87
1741652664065 , 84:3d:c6:c8:76:02 , -84
1741652664065 , 84:3d:c6:c8:76:00 , -84
1741652664065 , 84:3d:c6:11:bd:5d , -91
1741652664065 , 84:3d:c6:11:bd:5f , -91
1741652664065 , 84:3d:c6:c8:76:0d , -84
1741652664065 , 84:3d:c6:11:bd:50 , -87
1741652664065 , 84:3d:c6:11:bd:52 , -88
1741652664065 , 00:a6:ca:2d:56:2f , -66
1741652664065 , 00:a6:ca:2d:56:2d , -66
1741652664065 , b8:11:4b:1d:b2:c2 , -78
1741652664065 , 78:72:5d:3d:68:5e , -90
1741652664065 , b8:11:4b:1d:b2:c0 , -78
1741652664065 , 78:72:5d:3d:68:5a , -91
1741652664065 , 78:72:5d:3d:68:5b , -90
1741652664065 , 84:3d:c6:c8:76:0f , -84
1741652665072 , 00:a6:ca:2d:56:22 , -64
1741652665072 , b8:11:4b:1d:b2:cf , -78
1741652665072 , 00:a6:ca:2d:56:20 , -65
1741652665072 , b8:11:4b:1d:b2:cd , -78
1741652665072 , b8:11:4b:1d:d4:82 , -63
1741652665072 , b8:11:4b:1d:d0:2e , -81
1741652665072 , b8:11:4b:1d:d4:80 , -62
1741652665072 , b0:26:80:8c:49:bf , -80
1741652665072 , b0:26:80:8c:49:bd , -80
1741652665072 , b8:11:4b:1d:d0:2a , -81
1741652665072 , b8:11:4b:1d:d0:2d , -81
1741652665072 , b8:11:4b:1d:d0:2c , -81
1741652665072 , b8:11:4b:1d:d4:8f , -54
1741652665072 , d8:0f:99:ea:62:32 , -78
1741652665072 , d8:0f:99:ea:62:31 , -77
1741652665072 , b0:26:80:8c:49:b2 , -87
1741652665072 , b8:11:4b:1d:d4:8d , -54
1741652665072 , d8:0f:99:ea:62:30 , -77
1741652665072 , b0:26:80:8c:49:b0 , -87
1741652665072 , 84:3d:c6:c8:76:02 , -84
1741652665072 , 84:3d:c6:c8:76:00 , -84
1741652665072 , 84:3d:c6:11:bd:5d , -91
1741652665072 , 84:3d:c6:11:bd:5f , -91
1741652665072 , 84:3d:c6:c8:76:0d , -84
1741652665072 , 84:3d:c6:11:bd:50 , -87
1741652665072 , 84:3d:c6:11:bd:52 , -88
1741652665072 , 00:a6:ca:2d:56:2f , -66
1741652665072 , 00:a6:ca:2d:56:2d , -66
1741652665072 , b8:11:4b:1d:b2:c2 , -78
1741652665072 , 78:72:5d:3d:68:5e , -90
1741652665072 , b8:11:4b:1d:b2:c0 , -78
1741652665072 , 78:72:5d:3d:68:5a , -91
1741652665072 , 78:72:5d:3d:68:5b , -90
1741652665072 , 84:3d:c6:c8:76:0f , -84
1741652666082 , 00:a6:ca:2d:56:22 , -64
1741652666082 , b8:11:4b:1d:b2:cf , -78
1741652666082 , 00:a6:ca:2d:56:20 , -65
1741652666082 , b8:11:4b:1d:b2:cd , -78
1741652666082 , b8:11:4b:1d:d4:82 , -63
1741652666082 , b8:11:4b:1d:d0:2e , -81
1741652666082 , b8:11:4b:1d:d4:80 , -62
1741652666082 , b0:26:80:8c:49:bf , -80
1741652666082 , b0:26:80:8c:49:bd , -80
1741652666082 , b8:11:4b:1d:d0:2a , -81
1741652666082 , b8:11:4b:1d:d0:2d , -81
1741652666082 , b8:11:4b:1d:d0:2c , -81
1741652666082 , b8:11:4b:1d:d4:8f , -54
1741652666082 , d8:0f:99:ea:62:32 , -78
1741652666082 , d8:0f:99:ea:62:31 , -77
1741652666082 , b0:26:80:8c:49:b2 , -87
1741652666082 , b8:11:4b:1d:d4:8d , -54
1741652666082 , d8:0f:99:ea:62:30 , -77
1741652666082 , b0:26:80:8c:49:b0 , -87
1741652666082 , 84:3d:c6:c8:76:02 , -84
1741652666082 , 84:3d:c6:c8:76:00 , -84
1741652666082 , 84:3d:c6:11:bd:5d , -91
1741652666082 , 84:3d:c6:11:bd:5f , -91
1741652666082 , 84:3d:c6:c8:76:0d , -84
1741652666082 , 84:3d:c6:11:bd:50 , -87
1741652666082 , 84:3d:c6:11:bd:52 , -88
1741652666082 , 00:a6:ca:2d:56:2f , -66
1741652666082 , 00:a6:ca:2d:56:2d , -66
1741652666082 , b8:11:4b:1d:b2:c2 , -78
1741652666082 , 78:72:5d:3d:68:5e , -90
