1756795491867 , c8:a6:08:9a:ba:11 , -78
1756795491867 , c8:a6:08:9a:ba:10 , -78
1756795491867 , c8:a6:08:9a:ba:12 , -78
1756795491867 , c8:a6:08:9a:ba:14 , -79
1756795491867 , c8:a6:08:9a:b8:d4 , -83
1756795491867 , 1e:27:f5:e3:50:ad , -80
1756795491867 , c8:a6:08:9a:b8:d2 , -83
1756795491867 , c8:a6:08:9a:b8:d0 , -83
1756795491867 , c8:a6:08:9a:b8:d1 , -83
1756795491867 , 16:27:f5:e3:50:ad , -79
1756795491867 , c8:a6:08:5a:bd:50 , -44
1756795491867 , e6:fa:c4:53:83:5f , -64
1756795491867 , 06:fa:c4:53:83:5e , -57
1756795491867 , c8:a6:08:9a:bd:50 , -38
1756795491867 , c8:a6:08:9a:bd:54 , -37
1756795491867 , c8:a6:08:9a:bd:51 , -37
1756795491867 , c8:a6:08:5a:bd:51 , -44
1756795491867 , 1a:27:f5:e3:50:ad , -80
1756795491867 , c8:a6:08:9a:bd:52 , -37
1756795491867 , c8:a6:08:9a:b7:d4 , -45
1756795491867 , c8:a6:08:9a:b7:d1 , -45
1756795491867 , c8:a6:08:5a:b7:d0 , -52
1756795491867 , c8:a6:08:9a:b7:d2 , -46
1756795491867 , e4:fa:c4:53:83:5e , -56
1756795491867 , c8:a6:08:5a:b7:d2 , -51
1756795491867 , 00:e5:f1:23:d0:11 , -79
1756795491867 , c8:a6:08:9a:b7:d0 , -45
1756795491867 , c8:a6:08:5a:b7:d1 , -51
1756795491867 , c8:a6:08:9a:b9:51 , -43
1756795491867 , c8:a6:08:5a:b7:d4 , -51
1756795491867 , e4:fa:c4:53:83:5d , -56
1756795491867 , c8:a6:08:9a:b9:50 , -43
1756795491867 , c8:a6:08:5a:bf:41 , -70
1756795491867 , c8:a6:08:5a:bf:40 , -67
1756795491867 , c8:a6:08:9a:b9:54 , -42
1756795491867 , c8:a6:08:9a:b9:52 , -43
1756795491867 , c8:a6:08:9a:bf:41 , -62
1756795491867 , c8:a6:08:9a:bf:40 , -62
1756795491867 , 00:1d:73:b4:b1:cf , -78
1756795491867 , c8:a6:08:9a:bf:44 , -62
1756795491867 , c8:a6:08:9a:bf:42 , -62
1756795491867 , d2:c0:bf:0d:1e:c2 , -79
1756795491867 , c8:a6:08:9a:bd:c4 , -71
1756795491867 , c8:a6:08:9a:b9:c4 , -79
1756795491867 , c8:a6:08:9a:b9:c2 , -79
1756795491867 , c8:a6:08:9a:b9:c1 , -79
1756795491867 , c8:a6:08:9a:b9:c0 , -79
1756795491867 , c8:a6:08:5a:bd:c4 , -72
1756795491867 , c8:a6:08:9a:bd:c1 , -70
1756795491867 , c8:a6:08:5a:bd:c1 , -71
1756795491867 , c8:a6:08:9a:bd:c2 , -70
1756795491867 , c8:a6:08:5a:bd:c2 , -70
1756795491867 , c8:a6:08:9a:bd:c0 , -70
1756795491867 , c8:a6:08:5a:bd:c0 , -70
1756795491867 , c8:a6:08:9a:b9:d0 , -66
1756795491867 , 40:d6:3c:94:33:fd , -41
1756795491867 , 00:e5:f1:24:9b:91 , -55
1756795491867 , c8:a6:08:9a:ab:54 , -86
1756795491867 , e6:fa:c4:53:83:50 , -64
1756795491867 , c8:a6:08:9a:b9:d4 , -65
1756795491867 , c8:a6:08:9a:b9:d2 , -65
1756795491867 , c8:a6:08:9a:b9:d1 , -65
1756795491867 , c8:a6:08:9a:ab:52 , -86
1756795491867 , a4:12:42:a8:c2:f7 , -66
1756795491867 , c8:a6:08:9a:ab:51 , -87
1756795491867 , c8:a6:08:9a:ab:50 , -86
1756795492734 , c8:a6:08:9a:ba:11 , -78
1756795492734 , c8:a6:08:9a:ba:10 , -78
1756795492734 , c8:a6:08:9a:ba:12 , -78
1756795492734 , c8:a6:08:9a:ba:14 , -79
1756795492734 , c8:a6:08:9a:b8:d4 , -83
1756795492734 , 1e:27:f5:e3:50:ad , -80
1756795492734 , c8:a6:08:9a:b8:d2 , -83
1756795492734 , c8:a6:08:9a:b8:d0 , -83
1756795492734 , c8:a6:08:9a:b8:d1 , -83
1756795492734 , 16:27:f5:e3:50:ad , -79
1756795492734 , c8:a6:08:5a:bd:50 , -44
1756795492734 , e6:fa:c4:53:83:5f , -64
1756795492734 , 06:fa:c4:53:83:5e , -57
1756795492734 , c8:a6:08:9a:bd:50 , -38
1756795492734 , c8:a6:08:9a:bd:54 , -37
1756795492734 , c8:a6:08:9a:bd:51 , -37
1756795492734 , c8:a6:08:5a:bd:51 , -44
1756795492734 , 1a:27:f5:e3:50:ad , -80
1756795492734 , c8:a6:08:9a:bd:52 , -37
1756795492734 , c8:a6:08:9a:b7:d4 , -45
1756795492734 , c8:a6:08:9a:b7:d1 , -45
1756795492734 , c8:a6:08:5a:b7:d0 , -52
1756795492734 , c8:a6:08:9a:b7:d2 , -46
1756795492734 , e4:fa:c4:53:83:5e , -56
1756795492734 , c8:a6:08:5a:b7:d2 , -51
1756795492734 , 00:e5:f1:23:d0:11 , -79
1756795492734 , c8:a6:08:9a:b7:d0 , -45
