1756795345549 , c8:a6:08:9a:ba:11 , -82
1756795345549 , c8:a6:08:9a:ba:10 , -82
1756795345549 , c8:a6:08:9a:ba:12 , -82
1756795345549 , c8:a6:08:5a:ba:10 , -79
1756795345549 , c8:a6:08:5a:ba:11 , -81
1756795345549 , 1e:27:f5:e3:50:ad , -78
1756795345549 , 16:27:f5:e3:50:ad , -78
1756795345549 , 16:27:f5:e3:50:ac , -78
1756795345549 , c8:a6:08:5a:bd:50 , -49
1756795345549 , e6:fa:c4:53:83:5f , -44
1756795345549 , c8:a6:08:5a:bd:54 , -49
1756795345549 , c8:a6:08:5a:bd:51 , -49
1756795345549 , 1a:27:f5:e3:50:ad , -78
1756795345549 , c8:a6:08:5a:bd:52 , -49
1756795345549 , c8:a6:08:9a:b7:d4 , -45
1756795345549 , c8:a6:08:5a:ba:12 , -80
1756795345549 , c8:a6:08:5a:b7:d0 , -45
1756795345549 , c8:a6:08:9a:b7:d1 , -45
1756795345549 , c8:a6:08:9a:b7:d2 , -45
1756795345549 , e4:fa:c4:53:83:5e , -62
1756795345549 , c8:a6:08:5a:b7:d2 , -47
1756795345549 , c8:a6:08:9a:b7:d0 , -45
1756795345549 , c8:a6:08:5a:b7:d1 , -47
1756795345549 , c8:a6:08:9a:b9:51 , -41
1756795345549 , c8:a6:08:5a:b7:d4 , -47
1756795345549 , e4:fa:c4:53:83:5d , -62
1756795345549 , c8:a6:08:9a:b9:50 , -41
1756795345549 , c8:a6:08:5a:bf:41 , -70
1756795345549 , c8:a6:08:5a:b9:50 , -52
1756795345549 , c8:a6:08:5a:bf:40 , -70
1756795345549 , c8:a6:08:5a:b9:51 , -52
1756795345549 , c8:a6:08:5a:b9:54 , -52
1756795345549 , c8:a6:08:9a:b9:54 , -42
1756795345549 , c8:a6:08:5a:b9:52 , -52
1756795345549 , c8:a6:08:9a:b9:52 , -41
1756795345549 , 60:f4:94:f1:84:d0 , -94
1756795345549 , c8:a6:08:5a:bf:42 , -70
1756795345549 , d2:c0:bf:0d:1e:c2 , -76
1756795345549 , c8:a6:08:9a:b9:c4 , -82
1756795345549 , c8:a6:08:9a:b9:c2 , -82
1756795345549 , c8:a6:08:9a:b9:c1 , -82
1756795345549 , c8:a6:08:9a:b9:c0 , -82
1756795345549 , c8:a6:08:5a:bd:c4 , -72
1756795345549 , c8:a6:08:5a:bd:c1 , -72
1756795345549 , c8:a6:08:5a:bd:c2 , -71
1756795345549 , c8:a6:08:5a:bd:c0 , -71
1756795345549 , c8:a6:08:9a:b9:d0 , -68
1756795345549 , 40:d6:3c:94:33:fd , -49
1756795345549 , c8:a6:08:5a:b9:d0 , -72
1756795345549 , e6:fa:c4:53:83:50 , -44
1756795345549 , c8:a6:08:9a:b9:d4 , -68
1756795345549 , c8:a6:08:5a:b9:d4 , -72
1756795345549 , c8:a6:08:9a:b9:d2 , -68
1756795345549 , c8:a6:08:5a:b9:d1 , -72
1756795345549 , c8:a6:08:9a:b9:d1 , -68
1756795345549 , c8:a6:08:5a:b9:d2 , -72
1756795345549 , a4:12:42:a8:c2:f6 , -64
1756795345549 , a4:12:42:a8:c2:f7 , -73
1756795346499 , c8:a6:08:9a:ba:11 , -82
1756795346499 , c8:a6:08:9a:ba:10 , -82
1756795346499 , c8:a6:08:9a:ba:12 , -82
1756795346499 , c8:a6:08:5a:ba:10 , -79
1756795346499 , c8:a6:08:5a:ba:11 , -81
1756795346499 , 1e:27:f5:e3:50:ad , -78
1756795346499 , 16:27:f5:e3:50:ad , -78
1756795346499 , 16:27:f5:e3:50:ac , -78
1756795346499 , c8:a6:08:5a:bd:50 , -49
1756795346499 , e6:fa:c4:53:83:5f , -44
1756795346499 , c8:a6:08:5a:bd:54 , -49
1756795346499 , c8:a6:08:5a:bd:51 , -49
1756795346499 , 1a:27:f5:e3:50:ad , -78
1756795346499 , c8:a6:08:5a:bd:52 , -49
1756795346499 , c8:a6:08:9a:b7:d4 , -45
1756795346499 , c8:a6:08:5a:ba:12 , -80
1756795346499 , c8:a6:08:5a:b7:d0 , -45
1756795346499 , c8:a6:08:9a:b7:d1 , -45
1756795346499 , c8:a6:08:9a:b7:d2 , -45
1756795346499 , e4:fa:c4:53:83:5e , -62
1756795346499 , c8:a6:08:5a:b7:d2 , -47
1756795346499 , c8:a6:08:9a:b7:d0 , -45
1756795346499 , c8:a6:08:5a:b7:d1 , -47
1756795346499 , c8:a6:08:9a:b9:51 , -41
1756795346499 , c8:a6:08:5a:b7:d4 , -47
1756795346499 , e4:fa:c4:53:83:5d , -62
1756795346499 , c8:a6:08:9a:b9:50 , -41
1756795346499 , c8:a6:08:5a:bf:41 , -70
1756795346499 , c8:a6:08:5a:b9:50 , -52
1756795346499 , c8:a6:08:5a:bf:40 , -70
1756795346499 , c8:a6:08:5a:b9:51 , -52
1756795346499 , c8:a6:08:5a:b9:54 , -52
1756795346499 , c8:a6:08:9a:b9:54 , -42
1756795346499 , c8:a6:08:5a:b9:52 , -52
1756795346499 , c8:a6:08:9a:b9:52 , -41
1756795346499 , 60:f4:94:f1:84:d0 , -94
1756795346499 , c8:a6:08:5a:bf:42 , -70
