1756795356857 , 0000180F-0000-1000-8000-00805F9B34FA , -64
1756795357482 , 0000180F-0000-1000-8000-00805F9B34FA , -65
1756795357588 , 0000180F-0000-1000-8000-00805F9B34FA , -66
1756795358328 , 0000180F-0000-1000-8000-00805F9B34FA , -64
1756795358965 , 0000180F-0000-1000-8000-00805F9B34FA , -70
1756795358967 , 4E24AC47-B7E6-44F5-957F-1CDCEFA2ACAB , -61
1756795359067 , 0000180F-0000-1000-8000-00805F9B34FA , -69
1756795361230 , FDA50693-A4E2-4FB1-AFCF-C6EB07647825 , -76
1756795361902 , 0000180F-0000-1000-8000-00805F9B34FA , -64
1756795362006 , 0000180F-0000-1000-8000-00805F9B34FA , -64
1756795362747 , 0000180F-0000-1000-8000-00805F9B34FA , -61
1756795363366 , 0000180F-0000-1000-8000-00805F9B34FA , -65
1756795363481 , 0000180F-0000-1000-8000-00805F9B34FA , -65
