1756800044065 , c8:a6:08:9a:ba:11 , -74
1756800044065 , c8:a6:08:9a:ba:10 , -74
1756800044065 , c8:a6:08:9a:b5:71 , -92
1756800044065 , c8:a6:08:9a:ba:12 , -74
1756800044065 , c8:a6:08:9a:b5:70 , -92
1756800044065 , c8:a6:08:9a:b5:72 , -92
1756800044065 , c8:a6:08:5a:ba:10 , -70
1756800044065 , c8:a6:08:5a:ba:11 , -70
1756800044065 , 1e:27:f5:e3:50:ac , -72
1756800044065 , c8:a6:08:9a:b8:d4 , -74
1756800044065 , c8:a6:08:9a:b8:d2 , -74
1756800044065 , c8:a6:08:9a:b8:d0 , -75
1756800044065 , c8:a6:08:9a:b8:d1 , -75
1756800044065 , 16:27:f5:e3:50:ad , -72
1756800044065 , 16:27:f5:e3:50:ac , -71
1756800044065 , c8:a6:08:5a:bd:50 , -50
1756800044065 , c8:a6:08:9a:b9:f2 , -84
1756800044065 , c8:a6:08:9a:bd:50 , -46
1756800044065 , c8:a6:08:9a:b9:f1 , -84
1756800044065 , c8:a6:08:9a:b9:f0 , -83
1756800044065 , c8:a6:08:9a:bd:54 , -47
1756800044065 , c8:a6:08:9a:bd:51 , -46
1756800044065 , c8:a6:08:5a:bd:51 , -51
1756800044065 , 1a:27:f5:e3:50:ad , -72
1756800044065 , c8:a6:08:9a:bd:52 , -46
1756800044065 , c8:a6:08:5a:bd:52 , -50
1756800044065 , c8:a6:08:9a:b5:b0 , -91
1756800044065 , c8:a6:08:5a:b9:f1 , -91
1756800044065 , c8:a6:08:9a:b5:b2 , -91
1756800044065 , c8:a6:08:9a:b5:b1 , -91
1756800044065 , c8:a6:08:5a:b9:f0 , -91
1756800044065 , c8:a6:08:5a:ba:12 , -69
1756800044065 , c8:a6:08:9a:b7:d1 , -51
1756800044065 , c8:a6:08:5a:b7:d0 , -57
1756800044065 , c8:a6:08:9a:b7:d2 , -51
1756800044065 , e4:fa:c4:53:83:5e , -59
1756800044065 , c8:a6:08:5a:b7:d2 , -57
