1741077384586 , 9e:f8:4a:36:a6:a9 , -85
1741077384586 , 60:84:bd:35:a6:a0 , -81
1741077384586 , c8:a6:08:9a:fe:72 , -76
1741077384586 , 74:03:bd:ef:8a:00 , -65
1741077384586 , c8:a6:08:9a:fe:71 , -75
1741077384586 , d2:c0:bf:1d:b5:64 , -75
1741077384586 , c8:a6:08:9a:fe:70 , -76
1741077384586 , c8:a6:08:9a:fe:74 , -76
1741077384586 , 60:84:bd:35:a6:a7 , -86
1741077384586 , c8:a6:08:5a:fe:74 , -69
1741077384586 , c8:a6:08:5a:fe:72 , -69
1741077384586 , c8:a6:08:5a:fe:71 , -69
1741077384586 , c8:a6:08:5a:fe:70 , -69
1741077384586 , c8:a6:08:9a:ac:a1 , -88
1741077384586 , 74:03:bd:ef:8a:10 , -70
1741077384586 , c8:a6:08:9a:bf:30 , -84
1741077384586 , c8:a6:08:9a:bf:34 , -84
1741077384586 , c8:a6:08:5a:bf:32 , -80
1741077384586 , c8:a6:08:9a:bf:32 , -84
1741077384586 , c8:a6:08:5a:bf:31 , -79
1741077384586 , c8:a6:08:9a:bf:31 , -84
1741077384586 , 96:f8:4a:36:a6:a2 , -85
1741077384586 , 96:f8:4a:36:a6:a8 , -85
1741077384586 , 96:f8:4a:36:a6:a7 , -85
1741077384586 , c8:a6:08:9a:bb:80 , -79
1741077384586 , c8:a6:08:9a:bb:81 , -79
1741077384586 , c8:a6:08:9a:bb:84 , -79
1741077384586 , c8:a6:08:9a:fd:02 , -81
1741077384586 , c8:a6:08:9a:bb:82 , -79
1741077384586 , c8:a6:08:9a:fd:01 , -80
1741077384586 , c8:a6:08:9a:fd:00 , -80
1741077384586 , c0:25:a2:a7:2e:2b , -55
1741077384586 , c0:25:a2:a7:2e:2a , -56
1741077384586 , c8:a6:08:9a:b7:01 , -75
1741077384586 , c8:a6:08:9a:b7:02 , -75
1741077384586 , c8:a6:08:9a:b7:00 , -73
1741077384586 , c0:25:a2:a7:2e:27 , -52
1741077384586 , 74:03:bd:8b:7c:b7 , -73
1741077384586 , c0:25:a2:a7:2e:26 , -49
1741077384586 , c0:25:a2:a9:b1:4f , -49
1741077384586 , c8:a6:08:5a:b7:02 , -75
1741077384586 , c8:a6:08:5a:b7:01 , -71
1741077384586 , 84:af:ec:86:f0:60 , -72
1741077384586 , c8:a6:08:5a:fd:02 , -85
1741077384586 , c8:a6:08:9a:b7:04 , -76
1741077384586 , c8:a6:08:9a:bb:b2 , -87
1741077384586 , c8:a6:08:9a:bb:b0 , -87
1741077384586 , c8:a6:08:9a:fd:04 , -81
1741077384586 , c8:a6:08:9a:bb:b1 , -87
1741077384586 , c8:a6:08:9a:bb:b4 , -87
1741077384586 , c8:a6:08:9a:fc:92 , -75
1741077384586 , c8:a6:08:9a:fc:90 , -75
1741077384586 , d2:c0:bf:4d:f0:d3 , -59
1741077384586 , c8:a6:08:9a:fc:91 , -75
1741077384586 , c8:a6:08:9a:fc:94 , -75
1741077384586 , 84:af:ec:86:f0:70 , -73
1741077384586 , c8:a6:08:9a:b4:22 , -87
1741077384586 , c8:a6:08:9a:bb:c1 , -76
1741077384586 , c8:a6:08:9a:bb:c2 , -75
1741077384586 , c8:a6:08:5a:fc:92 , -77
1741077384586 , 84:af:ec:a7:f2:b4 , -86
1741077384586 , c8:a6:08:9a:bb:c0 , -75
1741077384586 , c8:a6:08:9b:16:02 , -53
1741077384586 , c8:a6:08:9b:16:04 , -53
1741077384586 , c8:a6:08:5b:16:02 , -50
1741077384586 , c8:a6:08:5b:16:01 , -50
1741077384586 , c8:a6:08:9b:16:01 , -53
1741077384586 , c8:a6:08:5b:16:00 , -49
1741077384586 , c8:a6:08:9b:16:00 , -53
1741077384586 , c8:a6:08:9a:bb:d2 , -91
1741077384586 , 3c:64:cf:5c:de:09 , -86
1741077384586 , c8:a6:08:9a:bb:d1 , -91
1741077384586 , c8:a6:08:9a:bc:12 , -71
1741077384586 , 50:d4:f7:a6:80:f4 , -74
1741077384586 , c8:a6:08:9a:bc:10 , -70
1741077384586 , c8:a6:08:9a:bc:11 , -71
1741077384586 , c8:a6:08:9a:bc:14 , -70
1741077384586 , c8:a6:08:5a:bc:10 , -75
1741077384586 , 60:84:bd:de:7c:67 , -65
1741077384586 , ac:44:f2:8c:e9:20 , -85
1741077384586 , 60:84:bd:de:7c:60 , -62
1741077384586 , c8:a6:08:9b:16:24 , -64
1741077384586 , c8:a6:08:5b:15:50 , -70
1741077384586 , c8:a6:08:5b:15:51 , -70
1741077384586 , c8:a6:08:9b:15:51 , -65
1741077384586 , c8:a6:08:9b:15:50 , -65
1741077384586 , c8:a6:08:9b:16:21 , -64
1741077384586 , c8:a6:08:5b:16:21 , -67
1741077384586 , c8:a6:08:5b:15:52 , -70
1741077384586 , c8:a6:08:9b:16:20 , -64
1741077384586 , c8:a6:08:9b:15:52 , -65
1741077384586 , c8:a6:08:5b:16:20 , -68
1741077384586 , c8:a6:08:5b:15:54 , -70
1741077384586 , c8:a6:08:9b:16:22 , -64
1741077384586 , c8:a6:08:9b:15:54 , -65
1741077384586 , c8:a6:08:5b:16:22 , -67
1741077384586 , f8:b7:97:9b:d6:ff , -84
1741077384586 , c8:a6:08:9a:bb:f4 , -89
1741077384586 , c8:a6:08:5a:bb:f1 , -80
1741077384586 , c8:a6:08:9a:bb:f2 , -87
1741077384586 , c8:a6:08:9a:bb:f0 , -88
1741077384586 , c8:a6:08:9a:bb:f1 , -88
1741077385545 , 9e:f8:4a:36:a6:a9 , -85
1741077385545 , 60:84:bd:35:a6:a0 , -81
1741077385545 , c8:a6:08:9a:fe:72 , -76
1741077385545 , 74:03:bd:ef:8a:00 , -65
1741077385545 , c8:a6:08:9a:fe:71 , -75
1741077385545 , d2:c0:bf:1d:b5:64 , -75
1741077385545 , c8:a6:08:9a:fe:70 , -76
1741077385545 , c8:a6:08:9a:fe:74 , -76
1741077385545 , 60:84:bd:35:a6:a7 , -86
1741077385545 , c8:a6:08:5a:fe:74 , -69
1741077385545 , c8:a6:08:5a:fe:72 , -69
1741077385545 , c8:a6:08:5a:fe:71 , -69
1741077385545 , c8:a6:08:5a:fe:70 , -69
1741077385545 , c8:a6:08:9a:ac:a1 , -88
1741077385545 , 74:03:bd:ef:8a:10 , -70
1741077385545 , c8:a6:08:9a:bf:30 , -84
1741077385545 , c8:a6:08:9a:bf:34 , -84
1741077385545 , c8:a6:08:5a:bf:32 , -80
1741077385545 , c8:a6:08:9a:bf:32 , -84
1741077385545 , c8:a6:08:5a:bf:31 , -79
1741077385545 , c8:a6:08:9a:bf:31 , -84
1741077385545 , 96:f8:4a:36:a6:a2 , -85
1741077385545 , 96:f8:4a:36:a6:a8 , -85
1741077385545 , 96:f8:4a:36:a6:a7 , -85
1741077385545 , c8:a6:08:9a:bb:80 , -79
1741077385545 , c8:a6:08:9a:bb:81 , -79
1741077385545 , c8:a6:08:9a:bb:84 , -79
1741077385545 , c8:a6:08:9a:fd:02 , -81
1741077385545 , c8:a6:08:9a:bb:82 , -79
1741077385545 , c8:a6:08:9a:fd:01 , -80
1741077385545 , c8:a6:08:9a:fd:00 , -80
1741077385545 , c0:25:a2:a7:2e:2b , -55
1741077385545 , c0:25:a2:a7:2e:2a , -56
1741077385545 , c8:a6:08:9a:b7:01 , -75
1741077385545 , c8:a6:08:9a:b7:02 , -75
1741077385545 , c8:a6:08:9a:b7:00 , -73
1741077385545 , c0:25:a2:a7:2e:27 , -52
1741077385545 , 74:03:bd:8b:7c:b7 , -73
1741077385545 , c0:25:a2:a7:2e:26 , -49
1741077385545 , c0:25:a2:a9:b1:4f , -49
1741077385545 , c8:a6:08:5a:b7:02 , -75
1741077385545 , c8:a6:08:5a:b7:01 , -71
1741077385545 , 84:af:ec:86:f0:60 , -72
1741077385545 , c8:a6:08:5a:fd:02 , -85
1741077385545 , c8:a6:08:9a:b7:04 , -76
1741077385545 , c8:a6:08:9a:bb:b2 , -87
1741077385545 , c8:a6:08:9a:bb:b0 , -87
1741077385545 , c8:a6:08:9a:fd:04 , -81
1741077385545 , c8:a6:08:9a:bb:b1 , -87
1741077385545 , c8:a6:08:9a:bb:b4 , -87
1741077385545 , c8:a6:08:9a:fc:92 , -75
1741077385545 , c8:a6:08:9a:fc:90 , -75
1741077385545 , d2:c0:bf:4d:f0:d3 , -59
